,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1842,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1843,Spectralis,PED,0.9999947547912598,0.0,0.0,0.0,0.9999947547912598
1844,Spectralis,Background,0.9992282390594482,0.9996139407157898,0.9997333288192749,0.9994946718215942,0.06521739065647125
1845,Spectralis,IRF,0.9997732639312744,0.0,0.0,0.0,0.9997732639312744
1846,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1847,Spectralis,PED,0.999314546585083,0.04389757290482521,0.03644395247101784,0.05518394708633423,0.9995838403701782
1848,Spectralis,Background,0.997633695602417,0.9988144040107727,0.9980045557022095,0.999625563621521,0.30734172463417053
1849,Spectralis,IRF,0.9997966289520264,0.0,0.0,0.0,0.9997966289520264
1850,Spectralis,SRD,0.9998104572296143,0.8536181449890137,0.846912682056427,0.8604305982589722,0.9999000430107117
1851,Spectralis,PED,0.9978673458099365,0.2342265248298645,0.5929778814315796,0.1459355652332306,0.9997756481170654
1852,Spectralis,Background,0.9950153827667236,0.9974886775016785,0.9962397217750549,0.9987407922744751,0.5763179063796997
1853,Spectralis,IRF,0.9998080730438232,0.0,0.0,0.0,0.9998080730438232
1854,Spectralis,SRD,0.9966120719909668,0.7301352024078369,0.889706552028656,0.6190982460975647,0.9994276165962219
1855,Spectralis,PED,0.9981710910797119,0.19056662917137146,0.2553010880947113,0.15202020108699799,0.9993711113929749
1856,Spectralis,Background,0.9839484691619873,0.9918805956840515,0.9845006465911865,0.9993720054626465,0.1850532442331314
1857,Spectralis,IRF,0.9997553825378418,0.0,0.0,0.0,0.9997553825378418
1858,Spectralis,SRD,0.9900872707366943,0.29760274291038513,0.8899666666984558,0.17867575585842133,0.9997372627258301
1859,Spectralis,PED,0.9936280250549316,0.23674891889095306,0.8511293530464172,0.13749751448631287,0.9998258948326111
1860,Spectralis,Background,0.9784181118011475,0.9890400767326355,0.9785228967666626,0.999785840511322,0.1779065728187561
1861,Spectralis,IRF,1.0,0.0,0.0,0.0,1.0
1862,Spectralis,SRD,0.9935636520385742,0.32334068417549133,0.9719710946083069,0.1939266324043274,0.9999552965164185
1863,Spectralis,PED,0.9843788146972656,0.24750201404094696,0.9548918604850769,0.14217665791511536,0.9998764395713806
1864,Spectralis,Background,0.9761135578155518,0.9879061579704285,0.97612065076828,0.9999797344207764,0.021026073023676872
1865,Spectralis,IRF,0.9999697208404541,0.0,0.0,0.0,0.9999697208404541
1866,Spectralis,SRD,0.9995458126068115,0.30702072381973267,0.974595844745636,0.18221071362495422,0.9999973773956299
1867,Spectralis,PED,0.9764492511749268,0.023430779576301575,0.9785301685333252,0.011857351288199425,0.999993622303009
1868,Spectralis,Background,0.9814291000366211,0.9906188249588013,0.9815751314163208,0.9998307824134827,0.047386348247528076
1869,Spectralis,IRF,0.9999663829803467,0.0,0.0,0.0,0.9999663829803467
1870,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1871,Spectralis,PED,0.9813737869262695,0.08264249563217163,0.8528841733932495,0.043425142765045166,0.9998524188995361
1872,Spectralis,Background,0.9918689727783203,0.9959115386009216,0.992203950881958,0.9996469616889954,0.16555021703243256
1873,Spectralis,IRF,0.9997525215148926,0.0,0.0,0.0,0.9997525215148926
1874,Spectralis,SRD,0.9999921321868896,0.0,0.0,0.0,0.9999921321868896
1875,Spectralis,PED,0.9919235706329346,0.25824958086013794,0.8993442058563232,0.15077213943004608,0.9998411536216736
1876,Spectralis,Background,0.996157169342041,0.9980746507644653,0.9991700649261475,0.9969816207885742,0.12462159246206284
1877,Spectralis,IRF,0.9999513626098633,0.0,0.0,0.0,0.9999513626098633
1878,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1879,Spectralis,PED,0.9990489482879639,0.09279053658246994,0.47113165259361267,0.05146316811442375,0.999945342540741
1880,Spectralis,Background,0.9990687370300293,0.9995341300964355,1.0,0.9990687370300293,0.0
1881,Spectralis,IRF,0.999995231628418,0.0,0.0,0.0,0.999995231628418
1882,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1883,Spectralis,PED,0.999922513961792,0.0,0.0,0.0,0.999922513961792
1884,Spectralis,Background,0.9981920719146729,0.9990952014923096,1.0,0.9981920719146729,0.0
1885,Spectralis,IRF,0.9999251365661621,0.0,0.0,0.0,0.9999251365661621
1886,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1887,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1888,Spectralis,Background,0.9930572509765625,0.9965165257453918,1.0,0.9930572509765625,0.0
1889,Spectralis,IRF,0.9998095035552979,0.0,0.0,0.0,0.9998095035552979
1890,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1891,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1892,Spectralis,Background,0.9992053508758545,0.9996024966239929,1.0,0.9992053508758545,0.0
1893,Spectralis,IRF,0.999913215637207,0.0,0.0,0.0,0.999913215637207
1894,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1895,Spectralis,PED,0.9999990463256836,0.0,0.0,0.0,0.9999990463256836
1896,Spectralis,Background,0.9997212886810303,0.9998606443405151,1.0,0.9997212886810303,0.0
1897,Spectralis,IRF,0.999992847442627,0.0,0.0,0.0,0.999992847442627
1898,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1899,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1900,Spectralis,Background,0.998828649520874,0.999411940574646,0.9994520545005798,0.9993718862533569,0.8633595705032349
1901,Spectralis,IRF,1.0,0.0,0.0,0.0,1.0
1902,Spectralis,SRD,0.9990358352661133,0.8783027529716492,0.8856050372123718,0.8711198568344116,0.9995487928390503
1903,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1904,Spectralis,Background,0.9951779842376709,0.9975019097328186,0.9969959259033203,0.9980084300041199,0.9179313778877258
1905,Spectralis,IRF,0.9977238178253174,0.9133720993995667,0.9290605783462524,0.8982046842575073,0.9990713596343994
1906,Spectralis,SRD,0.997528076171875,0.9428779482841492,0.9583697319030762,0.9278789758682251,0.9990938901901245
1907,Spectralis,PED,0.9999942779541016,0.0,0.0,0.0,0.9999942779541016
1908,Spectralis,Background,0.9900052547454834,0.9948758482933044,0.9966426491737366,0.9931153655052185,0.8579378128051758
1909,Spectralis,IRF,0.9911298751831055,0.8105394244194031,0.7372663021087646,0.8999841809272766,0.9930928349494934
1910,Spectralis,SRD,0.9988083839416504,0.5943840146064758,0.8620527386665344,0.453554630279541,0.9998599886894226
1911,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1912,Spectralis,Background,0.9897384643554688,0.9947624802589417,0.9957517385482788,0.9937751889228821,0.7857739329338074
1913,Spectralis,IRF,0.9898262023925781,0.7510907649993896,0.7150695323944092,0.7909336686134338,0.9937625527381897
1914,Spectralis,SRD,0.9999701976776123,0.0,0.0,0.0,0.9999701976776123
1915,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1916,Spectralis,Background,0.9958100318908691,0.9978841543197632,0.9993522763252258,0.9964203834533691,0.9237365126609802
1917,Spectralis,IRF,0.9963119029998779,0.8080936074256897,0.7175843119621277,0.9247302412986755,0.9969180822372437
1918,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1919,Spectralis,PED,0.9998140335083008,0.0,0.0,0.0,0.9998140335083008
1920,Spectralis,Background,0.9977142810821533,0.9988555908203125,0.9994168877601624,0.9982949495315552,0.248460590839386
1921,Spectralis,IRF,0.9992496967315674,0.36049583554267883,0.5301852822303772,0.2730911374092102,0.9998124837875366
1922,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1923,Spectralis,PED,0.9998469352722168,0.0,0.0,0.0,0.9998469352722168
1924,Spectralis,Background,0.9923148155212402,0.9961382150650024,0.9974840879440308,0.9947960376739502,0.310222327709198
1925,Spectralis,IRF,0.9966819286346436,0.42322516441345215,0.571972668170929,0.33587685227394104,0.9990856647491455
1926,Spectralis,SRD,0.999981164932251,0.0,0.0,0.0,0.999981164932251
1927,Spectralis,PED,0.999779462814331,0.0,0.0,0.0,0.999779462814331
1928,Spectralis,Background,0.9931395053863525,0.9965456128120422,0.995766818523407,0.9973256587982178,0.4576443135738373
1929,Spectralis,IRF,0.9928553104400635,0.5125176906585693,0.5443519353866577,0.4842011332511902,0.9968316555023193
1930,Spectralis,SRD,0.9999902248382568,0.0,0.0,0.0,0.9999902248382568
1931,Spectralis,PED,0.9998655319213867,0.0,0.0,0.0,0.9998655319213867
1932,Spectralis,Background,0.9871459007263184,0.9934910535812378,0.9915154576301575,0.9954745173454285,0.42295464873313904
1933,Spectralis,IRF,0.9864346981048584,0.49157798290252686,0.5404672622680664,0.4507997930049896,0.9943417906761169
1934,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1935,Spectralis,PED,0.9999876022338867,0.0,0.0,0.0,0.9999876022338867
1936,Spectralis,Background,0.9808382987976074,0.9902583956718445,0.984778106212616,0.9957999587059021,0.3150249421596527
1937,Spectralis,IRF,0.9804105758666992,0.431398868560791,0.5957149863243103,0.3381319046020508,0.9948434233665466
1938,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1939,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1940,Spectralis,Background,0.9692173004150391,0.9841569066047668,0.9744696617126465,0.9940387010574341,0.3437581956386566
1941,Spectralis,IRF,0.9686408042907715,0.46899476647377014,0.6630556583404541,0.36280903220176697,0.9926832914352417
1942,Spectralis,SRD,0.9999988079071045,0.0,0.0,0.0,0.9999988079071045
1943,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1944,Spectralis,Background,0.9680418968200684,0.9832625389099121,0.9744955897331238,0.9921886920928955,0.5441898703575134
1945,Spectralis,IRF,0.9689171314239502,0.6585242748260498,0.7751188278198242,0.5724199414253235,0.9908242225646973
1946,Spectralis,SRD,0.9984369277954102,0.2064875364303589,0.4738888740539551,0.13200247287750244,0.9997738599777222
1947,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
1948,Spectralis,Background,0.9627718925476074,0.980340838432312,0.9666528105735779,0.9944220781326294,0.5189713835716248
1949,Spectralis,IRF,0.9677207469940186,0.6685062646865845,0.8503815531730652,0.5507208704948425,0.9939137101173401
1950,Spectralis,SRD,0.9941117763519287,0.4114015996456146,0.8115655779838562,0.2755395174026489,0.999518632888794
1951,Spectralis,PED,0.9998745918273926,0.0,0.0,0.0,0.9998745918273926
1952,Spectralis,Background,0.9645702838897705,0.9814533591270447,0.9701670408248901,0.9930053353309631,0.48487961292266846
1953,Spectralis,IRF,0.9681522846221924,0.638049304485321,0.7822276949882507,0.5387483835220337,0.9917555451393127
1954,Spectralis,SRD,0.9961118698120117,0.04765241593122482,0.4312896430492401,0.02521943300962448,0.9998712539672852
1955,Spectralis,PED,0.9999852180480957,0.0,0.0,0.0,0.9999852180480957
1956,Spectralis,Background,0.9688656330108643,0.9838415384292603,0.9769895672798157,0.9907902479171753,0.4850349724292755
1957,Spectralis,IRF,0.9680454730987549,0.5778344869613647,0.6761763691902161,0.5044658780097961,0.989052414894104
1958,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1959,Spectralis,PED,0.9999544620513916,0.0,0.0,0.0,0.9999544620513916
1960,Spectralis,Background,0.9744620323181152,0.9869045615196228,0.9804568886756897,0.993437647819519,0.3879556953907013
1961,Spectralis,IRF,0.9738860130310059,0.4954952597618103,0.6279420256614685,0.4091884195804596,0.9921560287475586
1962,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1963,Spectralis,PED,0.999962329864502,0.0,0.0,0.0,0.999962329864502
1964,Spectralis,Background,0.9827492237091064,0.9912367463111877,0.986949622631073,0.9955612421035767,0.3552192449569702
1965,Spectralis,IRF,0.9823400974273682,0.4634907841682434,0.5909569263458252,0.38125595450401306,0.9946121573448181
1966,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1967,Spectralis,PED,0.9999516010284424,0.0,0.0,0.0,0.9999516010284424
1968,Spectralis,Background,0.9862353801727295,0.9930312037467957,0.9896385073661804,0.9964472055435181,0.35001057386398315
1969,Spectralis,IRF,0.9860439300537109,0.45920178294181824,0.5919679999351501,0.3750792443752289,0.9958503246307373
1970,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1971,Spectralis,PED,0.9998397827148438,0.0,0.0,0.0,0.9998397827148438
1972,Spectralis,Background,0.9943971633911133,0.9971842765808105,0.9959139227867126,0.9984579086303711,0.35810962319374084
1973,Spectralis,IRF,0.9943416118621826,0.46618232131004333,0.5802026987075806,0.3896157741546631,0.9982009530067444
1974,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1975,Spectralis,PED,0.9998624324798584,0.0,0.0,0.0,0.9998624324798584
1976,Spectralis,Background,0.9986817836761475,0.9993399977684021,0.999114453792572,0.999565601348877,0.44075971841812134
1977,Spectralis,IRF,0.9986507892608643,0.5301784873008728,0.590094268321991,0.4813084006309509,0.9994703531265259
1978,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1979,Spectralis,PED,0.9999291896820068,0.0,0.0,0.0,0.9999291896820068
1980,Spectralis,Background,0.9998893737792969,0.9999446868896484,0.999936580657959,0.9999527931213379,0.23999999463558197
1981,Spectralis,IRF,0.9998712539672852,0.24791085720062256,0.24184782803058624,0.2542857229709625,0.9999334812164307
1982,Spectralis,SRD,0.9999985694885254,0.0,0.0,0.0,0.9999985694885254
1983,Spectralis,PED,0.999988317489624,0.0,0.0,0.0,0.999988317489624
1984,Spectralis,Background,0.9997832775115967,0.9998916387557983,1.0,0.9997832775115967,0.0
1985,Spectralis,IRF,0.9999310970306396,0.0,0.0,0.0,0.9999310970306396
1986,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1987,Spectralis,PED,0.9997859001159668,0.0,0.0,0.0,0.9997859001159668
1988,Spectralis,Background,0.9998562335968018,0.9999281167984009,1.0,0.9998562335968018,0.0
1989,Spectralis,IRF,0.9999814033508301,0.0,0.0,0.0,0.9999814033508301
1990,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1991,Spectralis,PED,0.9998292922973633,0.0,0.0,0.0,0.9998292922973633
1992,Spectralis,Background,0.9996700286865234,0.9998350143432617,1.0,0.9996700286865234,0.0
1993,Spectralis,IRF,0.9999947547912598,0.0,0.0,0.0,0.9999947547912598
1994,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1995,Spectralis,PED,0.999608039855957,0.0,0.0,0.0,0.999608039855957
1996,Spectralis,Background,0.9994685649871826,0.9997342228889465,1.0,0.9994685649871826,0.0
1997,Spectralis,IRF,0.9999234676361084,0.0,0.0,0.0,0.9999234676361084
1998,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1999,Spectralis,PED,0.9994347095489502,0.0,0.0,0.0,0.9994347095489502
2000,Spectralis,Background,0.9976706504821777,0.998833954334259,1.0,0.9976706504821777,0.0
2001,Spectralis,IRF,0.9999215602874756,0.0,0.0,0.0,0.9999215602874756
2002,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2003,Spectralis,PED,0.9974675178527832,0.0,0.0,0.0,0.9974675178527832
2004,Spectralis,Background,0.9961762428283691,0.9980844855308533,1.0,0.9961762428283691,0.0
2005,Spectralis,IRF,0.9998822212219238,0.0,0.0,0.0,0.9998822212219238
2006,Spectralis,SRD,0.9999961853027344,0.0,0.0,0.0,0.9999961853027344
2007,Spectralis,PED,0.995739221572876,0.0,0.0,0.0,0.995739221572876
2008,Spectralis,Background,0.9899966716766357,0.9949647784233093,0.9984039068222046,0.9915492534637451,0.5125772356987
2009,Spectralis,IRF,0.9980645179748535,0.6439785957336426,0.7975233793258667,0.5400117635726929,0.9995541572570801
2010,Spectralis,SRD,0.9999868869781494,0.0,0.0,0.0,0.9999868869781494
2011,Spectralis,PED,0.9913182258605957,0.0,0.0,0.0,0.9913182258605957
2012,Spectralis,Background,0.9890613555908203,0.994484007358551,0.9989370107650757,0.9900704622268677,0.7405376434326172
2013,Spectralis,IRF,0.997321605682373,0.6962470412254333,0.6430426239967346,0.759049654006958,0.9982891082763672
2014,Spectralis,SRD,0.9998502731323242,0.0,0.0,0.0,0.9998502731323242
2015,Spectralis,PED,0.9910180568695068,0.0,0.0,0.0,0.9910180568695068
2016,Spectralis,Background,0.9906046390533447,0.9952661395072937,0.9990324378013611,0.9915281534194946,0.7544975876808167
2017,Spectralis,IRF,0.9974813461303711,0.705179750919342,0.6482298374176025,0.773099958896637,0.9983590245246887
2018,Spectralis,SRD,0.9998960494995117,0.0,0.0,0.0,0.9998960494995117
2019,Spectralis,PED,0.9924712181091309,0.0,0.0,0.0,0.9924712181091309
2020,Spectralis,Background,0.9937989711761475,0.9968884587287903,0.999557614326477,0.9942335486412048,0.5005416870117188
2021,Spectralis,IRF,0.9991359710693359,0.5153784155845642,0.5089804530143738,0.5219393372535706,0.9995563626289368
2022,Spectralis,SRD,0.9998369216918945,0.0,0.0,0.0,0.9998369216918945
2023,Spectralis,PED,0.9942173957824707,0.0,0.0,0.0,0.9942173957824707
2024,Spectralis,Background,0.9961998462677002,0.9980962872505188,1.0,0.9961998462677002,0.0
2025,Spectralis,IRF,0.9999735355377197,0.0,0.0,0.0,0.9999735355377197
2026,Spectralis,SRD,0.9999983310699463,0.0,0.0,0.0,0.9999983310699463
2027,Spectralis,PED,0.9958274364471436,0.0,0.0,0.0,0.9958274364471436
2028,Spectralis,Background,0.9983713626861572,0.9991850256919861,1.0,0.9983713626861572,0.0
2029,Spectralis,IRF,0.9998581409454346,0.0,0.0,0.0,0.9998581409454346
2030,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2031,Spectralis,PED,0.9983248710632324,0.0,0.0,0.0,0.9983248710632324
2032,Spectralis,Background,0.9997091293334961,0.999854564666748,1.0,0.9997091293334961,0.0
2033,Spectralis,IRF,0.9998409748077393,0.0,0.0,0.0,0.9998409748077393
2034,Spectralis,SRD,0.999992847442627,0.0,0.0,0.0,0.999992847442627
2035,Spectralis,PED,0.9997868537902832,0.0,0.0,0.0,0.9997868537902832
2036,Spectralis,Background,0.9992127418518066,0.999606192111969,1.0,0.9992127418518066,0.0
2037,Spectralis,IRF,0.9994654655456543,0.0,0.0,0.0,0.9994654655456543
2038,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2039,Spectralis,PED,0.9995684623718262,0.0,0.0,0.0,0.9995684623718262
2040,Spectralis,Background,0.999138355255127,0.9995689988136292,1.0,0.999138355255127,0.0
2041,Spectralis,IRF,0.9996657371520996,0.0,0.0,0.0,0.9996657371520996
2042,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2043,Spectralis,PED,0.9993329048156738,0.0,0.0,0.0,0.9993329048156738
2044,Spectralis,Background,0.9999630451202393,0.9999815225601196,1.0,0.9999630451202393,0.0
2045,Spectralis,IRF,0.9999983310699463,0.0,0.0,0.0,0.9999983310699463
2046,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2047,Spectralis,PED,0.9999604225158691,0.0,0.0,0.0,0.9999604225158691
2048,Spectralis,Background,0.998582124710083,0.999290406703949,0.9987486004829407,0.9998328685760498,0.13042758405208588
2049,Spectralis,IRF,0.9985368251800537,0.22345945239067078,0.47244516015052795,0.14633741974830627,0.9997645616531372
2050,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2051,Spectralis,PED,0.999995231628418,0.0,0.0,0.0,0.999995231628418
2052,Spectralis,Background,0.9962158203125,0.9981025457382202,0.9970166683197021,0.9991907477378845,0.24140653014183044
2053,Spectralis,IRF,0.9960582256317139,0.34437087178230286,0.49617186188697815,0.2636948823928833,0.9989446401596069
2054,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2055,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
2056,Spectralis,Background,0.9964044094085693,0.998197615146637,0.996951699256897,0.99944669008255,0.19621050357818604
2057,Spectralis,IRF,0.9962995052337646,0.30270901322364807,0.5286364555358887,0.21207351982593536,0.9992810487747192
2058,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2059,Spectralis,PED,0.9999995231628418,0.0,0.0,0.0,0.9999995231628418
2060,Spectralis,Background,0.9952962398529053,0.9976406097412109,0.9958378672599792,0.9994498491287231,0.1674785166978836
2061,Spectralis,IRF,0.995222806930542,0.2810291051864624,0.5651609301567078,0.1870105117559433,0.9992780685424805
2062,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2063,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
2064,Spectralis,Background,0.9963898658752441,0.9981896281242371,0.9970726370811462,0.9993091225624084,0.2782946527004242
2065,Spectralis,IRF,0.996274471282959,0.40253880620002747,0.5739206075668335,0.309975266456604,0.9990644454956055
2066,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2067,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
2068,Spectralis,Background,0.9951341152191162,0.997549831867218,0.9972597360610962,0.9978401064872742,0.6279979348182678
2069,Spectralis,IRF,0.9948580265045166,0.6483278274536133,0.6488462686538696,0.6478102207183838,0.9974159598350525
2070,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2071,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
2072,Spectralis,Background,0.9960248470306396,0.9979864358901978,0.9974102973937988,0.9985632300376892,0.8101171851158142
2073,Spectralis,IRF,0.9958369731903076,0.8416020274162292,0.8632227182388306,0.8210378885269165,0.9982237219810486
2074,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2075,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
2076,Spectralis,Background,0.9974155426025391,0.9986981749534607,0.9976882934570312,0.9997100234031677,0.7264777421951294
2077,Spectralis,IRF,0.9974486827850342,0.8289564251899719,0.9484291076660156,0.7362160086631775,0.9996609687805176
2078,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2079,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
2080,Spectralis,Background,0.9999933242797852,0.9999966621398926,1.0,0.9999933242797852,0.0
2081,Spectralis,IRF,0.9999861717224121,0.0,0.0,0.0,0.9999861717224121
2082,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2083,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
2084,Spectralis,Background,0.9999551773071289,0.9999775886535645,1.0,0.9999551773071289,0.0
2085,Spectralis,IRF,0.9999468326568604,0.0,0.0,0.0,0.9999468326568604
2086,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2087,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
2088,Spectralis,Background,1.0,1.0,1.0,1.0,0.0
2089,Spectralis,IRF,0.9999938011169434,0.0,0.0,0.0,0.9999938011169434
2090,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2091,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
2092,Spectralis,Background,0.9997289180755615,0.9998644590377808,1.0,0.9997289180755615,0.0
2093,Spectralis,IRF,0.9996843338012695,0.0,0.0,0.0,0.9996843338012695
2094,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2095,Spectralis,PED,0.9999980926513672,0.0,0.0,0.0,0.9999980926513672
2096,Spectralis,Background,0.9998779296875,0.99993896484375,1.0,0.9998779296875,0.0
2097,Spectralis,IRF,0.9998397827148438,0.0,0.0,0.0,0.9998397827148438
2098,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2099,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
2100,Spectralis,Background,0.9999308586120605,0.9999654293060303,1.0,0.9999308586120605,0.0
2101,Spectralis,IRF,0.9999220371246338,0.0,0.0,0.0,0.9999220371246338
2102,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2103,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
2104,Spectralis,Background,0.9999887943267822,0.9999943971633911,1.0,0.9999887943267822,0.0
2105,Spectralis,IRF,0.9999778270721436,0.0,0.0,0.0,0.9999778270721436
2106,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2107,Spectralis,PED,1.0,0.0,0.0,0.0,1.0
2108,Spectralis,Background,0.999774694442749,0.9998873472213745,1.0,0.999774694442749,0.0
2109,Spectralis,IRF,0.999962329864502,0.0,0.0,0.0,0.999962329864502
2110,Spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2111,Spectralis,PED,0.9997766017913818,0.0,0.0,0.0,0.9997766017913818
2112,Spectralis,Background,0.9977359771728516,0.9988664388656616,0.9998537302017212,0.9978810548782349,0.629987895488739
2113,Spectralis,IRF,1.0,0.0,0.0,0.0,1.0
2114,Spectralis,SRD,0.9999911785125732,0.0,0.0,0.0,0.9999911785125732
2115,Spectralis,PED,0.9979488849639893,0.20157772302627563,0.11906588822603226,0.6565901041030884,0.9980835318565369
2116,Spectralis,Background,0.9932098388671875,0.9965692758560181,0.9950013160705566,0.9981422424316406,0.5851433277130127
2117,Spectralis,IRF,0.9999980926513672,0.0,0.0,0.0,0.9999980926513672
2118,Spectralis,SRD,0.9993748664855957,0.5400000214576721,0.40457412600517273,0.8117088675498962,0.9994597434997559
2119,Spectralis,PED,0.9937958717346191,0.6889032125473022,0.8127503395080566,0.5978089570999146,0.9983989596366882
2120,Spectralis,Background,0.9843428134918213,0.991993248462677,0.9850124716758728,0.9990736246109009,0.49428096413612366
2121,Spectralis,IRF,1.0,0.0,0.0,0.0,1.0
2122,Spectralis,SRD,0.9986159801483154,0.6196186542510986,0.8221178650856018,0.4971608817577362,0.9997555613517761
2123,Spectralis,PED,0.9860241413116455,0.6631885766983032,0.9437149167060852,0.5112234950065613,0.999156653881073
2124,Spectralis,Background,0.9866940975189209,0.9931440353393555,0.987349271774292,0.9990072250366211,0.6502572894096375
2125,Spectralis,IRF,1.0,0.0,0.0,0.0,1.0
2126,Spectralis,SRD,0.9988951683044434,0.7567709684371948,0.9510554075241089,0.6283996105194092,0.9999113082885742
2127,Spectralis,PED,0.988163948059082,0.7856458425521851,0.9578139185905457,0.6659420132637024,0.9990124702453613
2128,Spectralis,Background,0.9902472496032715,0.9950488805770874,0.99086594581604,0.9992672801017761,0.530737578868866
2129,Spectralis,IRF,1.0,0.0,0.0,0.0,1.0
2130,Spectralis,SRD,0.9997022151947021,0.0,0.0,0.0,0.9997022151947021
2131,Spectralis,PED,0.9907267093658447,0.694603443145752,0.948960542678833,0.5477782487869263,0.9994216561317444
2132,Spectralis,Background,0.9978151321411133,0.9989056587219238,0.9985204339027405,0.999291181564331,0.3062686622142792
2133,Spectralis,IRF,1.0,0.0,0.0,0.0,1.0
2134,Spectralis,SRD,0.9999329447746277,0.0,0.0,0.0,0.9999329447746277
2135,Spectralis,PED,0.9983291625976562,0.45020920038223267,0.7524475455284119,0.32119402289390564,0.9997744560241699
