,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1853,spectralis_topcon_no-svdna,IRF,1.0,0.0,0.0,0.0,1.0
1854,spectralis_topcon_no-svdna,SRD,0.9986162185668945,0.9079548120498657,0.8943948149681091,0.9219323396682739,0.9991881251335144
1855,spectralis_topcon_no-svdna,PED,0.998772144317627,0.3014107346534729,0.7758380174636841,0.18703703582286835,0.9999233484268188
1856,spectralis_topcon_no-svdna,Background,0.9897639751434326,0.9948075413703918,0.9901878833770752,0.9994704723358154,0.4869967997074127
1857,spectralis_topcon_no-svdna,IRF,1.0,0.0,0.0,0.0,1.0
1858,spectralis_topcon_no-svdna,SRD,0.9960026741027832,0.8054853081703186,0.9408097863197327,0.7041950821876526,0.9994730949401855
1859,spectralis_topcon_no-svdna,PED,0.9931044578552246,0.08526788651943207,0.91576087474823,0.04471571743488312,0.9999701976776123
1860,spectralis_topcon_no-svdna,Background,0.9815795421600342,0.9906261563301086,0.982085108757019,0.9993170499801636,0.31706804037094116
1861,spectralis_topcon_no-svdna,IRF,1.0,0.0,0.0,0.0,1.0
1862,spectralis_topcon_no-svdna,SRD,0.99788498878479,0.8514642715454102,0.9608132243156433,0.7644618153572083,0.9997507929801941
1863,spectralis_topcon_no-svdna,PED,0.9826579093933105,0.09462285041809082,0.8346508741378784,0.05015438050031662,0.9998171925544739
1864,spectralis_topcon_no-svdna,Background,0.9778904914855957,0.9887940883636475,0.977997362613678,0.9998318552970886,0.09982983767986298
1865,spectralis_topcon_no-svdna,IRF,1.0,0.0,0.0,0.0,1.0
1866,spectralis_topcon_no-svdna,SRD,0.9996719360351562,0.5847917795181274,0.9709419012069702,0.4183937907218933,0.999993085861206
1867,spectralis_topcon_no-svdna,PED,0.9772310256958008,0.08589696884155273,0.9891975522041321,0.044897835701704025,0.9999880194664001
1868,spectralis_topcon_no-svdna,Background,0.9848530292510986,0.9923351407051086,0.9849600195884705,0.9998215436935425,0.22507280111312866
1869,spectralis_topcon_no-svdna,IRF,1.0,0.0,0.0,0.0,1.0
1870,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1871,spectralis_topcon_no-svdna,PED,0.9834733009338379,0.25724878907203674,0.9767290353775024,0.14813169836997986,0.9999304413795471
1872,spectralis_topcon_no-svdna,Background,0.9967770576477051,0.9983754754066467,0.9970775246620178,0.9996767640113831,0.6887144446372986
1873,spectralis_topcon_no-svdna,IRF,1.0,0.0,0.0,0.0,1.0
1874,spectralis_topcon_no-svdna,SRD,0.9999380111694336,0.0,0.0,0.0,0.9999380111694336
1875,spectralis_topcon_no-svdna,PED,0.9955418109893799,0.692324161529541,0.9711489677429199,0.5378912091255188,0.9998495578765869
1876,spectralis_topcon_no-svdna,Background,0.9995274543762207,0.999763548374176,0.9996733665466309,0.9998537302017212,0.6546417474746704
1877,spectralis_topcon_no-svdna,IRF,1.0,0.0,0.0,0.0,1.0
1878,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1879,spectralis_topcon_no-svdna,PED,0.9995899200439453,0.7370834350585938,0.9352210760116577,0.6082240343093872,0.9999601244926453
1880,spectralis_topcon_no-svdna,Background,0.9999969005584717,0.9999984502792358,1.0,0.9999969005584717,0.0
1881,spectralis_topcon_no-svdna,IRF,1.0,0.0,0.0,0.0,1.0
1882,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1883,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1884,spectralis_topcon_no-svdna,Background,0.9999945163726807,0.9999972581863403,1.0,0.9999945163726807,0.0
1885,spectralis_topcon_no-svdna,IRF,0.9999921321868896,0.0,0.0,0.0,0.9999921321868896
1886,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1887,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1888,spectralis_topcon_no-svdna,Background,0.999929666519165,0.9999648332595825,1.0,0.999929666519165,0.0
1889,spectralis_topcon_no-svdna,IRF,0.9999403953552246,0.0,0.0,0.0,0.9999403953552246
1890,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1891,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1892,spectralis_topcon_no-svdna,Background,0.999053955078125,0.9995267391204834,1.0,0.999053955078125,0.0
1893,spectralis_topcon_no-svdna,IRF,0.9999048709869385,0.0,0.0,0.0,0.9999048709869385
1894,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1895,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1896,spectralis_topcon_no-svdna,Background,0.9995121955871582,0.9997560381889343,1.0,0.9995121955871582,0.0
1897,spectralis_topcon_no-svdna,IRF,1.0,0.0,0.0,0.0,1.0
1898,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1899,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1900,spectralis_topcon_no-svdna,Background,0.9946107864379883,0.9972883462905884,0.9995952844619751,0.9949920177459717,0.8995344042778015
1901,spectralis_topcon_no-svdna,IRF,1.0,0.0,0.0,0.0,1.0
1902,spectralis_topcon_no-svdna,SRD,0.999030590057373,0.8819121718406677,0.8587669730186462,0.9063395261764526,0.9994022846221924
1903,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1904,spectralis_topcon_no-svdna,Background,0.9947528839111328,0.9972817301750183,0.9967594742774963,0.9978045225143433,0.9114695191383362
1905,spectralis_topcon_no-svdna,IRF,0.9977781772613525,0.9151267409324646,0.9344369173049927,0.8965985178947449,0.9991481900215149
1906,spectralis_topcon_no-svdna,SRD,0.9976835250854492,0.9465537071228027,0.9605559706687927,0.9329538345336914,0.9991387128829956
1907,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1908,spectralis_topcon_no-svdna,Background,0.9896948337554932,0.9947182536125183,0.9962003231048584,0.9932405352592468,0.8391295075416565
1909,spectralis_topcon_no-svdna,IRF,0.9910235404968262,0.8068795204162598,0.7383178472518921,0.8894782066345215,0.99321049451828
1910,spectralis_topcon_no-svdna,SRD,0.9988393783569336,0.5899595618247986,0.9220642447471619,0.43373793363571167,0.9999293088912964
1911,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1912,spectralis_topcon_no-svdna,Background,0.9897432327270508,0.9947766065597534,0.9935420751571655,0.9960142374038696,0.6728869676589966
1913,spectralis_topcon_no-svdna,IRF,0.9902229309082031,0.7285460829734802,0.7898892164230347,0.676044225692749,0.9964409470558167
1914,spectralis_topcon_no-svdna,SRD,0.9998230934143066,0.0,0.0,0.0,0.9998230934143066
1915,spectralis_topcon_no-svdna,PED,0.9999878406524658,0.0,0.0,0.0,0.9999878406524658
1916,spectralis_topcon_no-svdna,Background,0.996720552444458,0.9983459711074829,0.998604953289032,0.9980871081352234,0.8353492617607117
1917,spectralis_topcon_no-svdna,IRF,0.9967796802520752,0.8147111535072327,0.7881466150283813,0.8431289196014404,0.998080849647522
1918,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1919,spectralis_topcon_no-svdna,PED,0.9997975826263428,0.0,0.0,0.0,0.9997975826263428
1920,spectralis_topcon_no-svdna,Background,0.9992642402648926,0.9996318817138672,0.9995328783988953,0.9997308850288391,0.39716747403144836
1921,spectralis_topcon_no-svdna,IRF,0.9993681907653809,0.5185319781303406,0.632535457611084,0.4393472969532013,0.9998021721839905
1922,spectralis_topcon_no-svdna,SRD,0.9999947547912598,0.0,0.0,0.0,0.9999947547912598
1923,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1924,spectralis_topcon_no-svdna,Background,0.9972274303436279,0.9986087083816528,0.9985949397087097,0.9986224174499512,0.613735020160675
1925,spectralis_topcon_no-svdna,IRF,0.9972743988037109,0.6332135796546936,0.6180633902549744,0.6491250991821289,0.9985408186912537
1926,spectralis_topcon_no-svdna,SRD,0.9999196529388428,0.0,0.0,0.0,0.9999196529388428
1927,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1928,spectralis_topcon_no-svdna,Background,0.9939661026000977,0.9969594478607178,0.9969584941864014,0.9969604015350342,0.6109300851821899
1929,spectralis_topcon_no-svdna,IRF,0.9939835071563721,0.6126333475112915,0.6119101047515869,0.6133583188056946,0.9969589710235596
1930,spectralis_topcon_no-svdna,SRD,0.9999768733978271,0.0,0.0,0.0,0.9999768733978271
1931,spectralis_topcon_no-svdna,PED,0.9997997283935547,0.0,0.0,0.0,0.9997997283935547
1932,spectralis_topcon_no-svdna,Background,0.9894907474517822,0.9946650266647339,0.9951835870742798,0.9941470623016357,0.6740691065788269
1933,spectralis_topcon_no-svdna,IRF,0.9890127182006836,0.6286184191703796,0.6183726787567139,0.6392093896865845,0.9941765666007996
1934,spectralis_topcon_no-svdna,SRD,0.9997174739837646,0.0,0.0,0.0,0.9997174739837646
1935,spectralis_topcon_no-svdna,PED,0.999906063079834,0.0,0.0,0.0,0.999906063079834
1936,spectralis_topcon_no-svdna,Background,0.9838411808013916,0.9917246103286743,0.99345862865448,0.9899966716766357,0.7099153995513916
1937,spectralis_topcon_no-svdna,IRF,0.9837825298309326,0.6574440002441406,0.6135408878326416,0.7081145644187927,0.9899771213531494
1938,spectralis_topcon_no-svdna,SRD,0.9998846054077148,0.0,0.0,0.0,0.9998846054077148
1939,spectralis_topcon_no-svdna,PED,0.999976634979248,0.0,0.0,0.0,0.999976634979248
1940,spectralis_topcon_no-svdna,Background,0.9789571762084961,0.9890340566635132,0.9914810657501221,0.9865990877151489,0.7863933444023132
1941,spectralis_topcon_no-svdna,IRF,0.9786462783813477,0.7366694211959839,0.6959038376808167,0.7825081944465637,0.9864300489425659
1942,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1943,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1944,spectralis_topcon_no-svdna,Background,0.9760565757751465,0.9872852563858032,0.9920657277107239,0.9825506806373596,0.8620648384094238
1945,spectralis_topcon_no-svdna,IRF,0.9771022796630859,0.8000491261482239,0.736983597278595,0.8749180436134338,0.9827480912208557
1946,spectralis_topcon_no-svdna,SRD,0.9989283084869385,0.5006110668182373,0.887357234954834,0.3486536741256714,0.9999316930770874
1947,spectralis_topcon_no-svdna,PED,0.999964714050293,0.0,0.0,0.0,0.999964714050293
1948,spectralis_topcon_no-svdna,Background,0.9733667373657227,0.9856634736061096,0.9905364513397217,0.9808382391929626,0.8686006665229797
1949,spectralis_topcon_no-svdna,IRF,0.9762353897094727,0.8119909763336182,0.7625230550765991,0.8683225512504578,0.9830136895179749
1950,spectralis_topcon_no-svdna,SRD,0.9969213008880615,0.7904516458511353,0.8038219213485718,0.7775188088417053,0.9985721707344055
1951,spectralis_topcon_no-svdna,PED,0.9998619556427002,0.0,0.0,0.0,0.9998619556427002
1952,spectralis_topcon_no-svdna,Background,0.9748144149780273,0.9866112470626831,0.9902857542037964,0.9829638600349426,0.8373353481292725
1953,spectralis_topcon_no-svdna,IRF,0.9772353172302246,0.799096941947937,0.7396640777587891,0.8689152598381042,0.9831894040107727
1954,spectralis_topcon_no-svdna,SRD,0.9973905086517334,0.5276830792427063,0.874052882194519,0.37792062759399414,0.9997891187667847
1955,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1956,spectralis_topcon_no-svdna,Background,0.9793527126312256,0.9891718626022339,0.9925463199615479,0.9858202338218689,0.836627721786499
1957,spectralis_topcon_no-svdna,IRF,0.9791874885559082,0.7769151329994202,0.7256301045417786,0.8360007405281067,0.9856759309768677
1958,spectralis_topcon_no-svdna,SRD,0.9999992847442627,0.0,0.0,0.0,0.9999992847442627
1959,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1960,spectralis_topcon_no-svdna,Background,0.9821243286132812,0.9907521605491638,0.9929940104484558,0.9885203838348389,0.7844318747520447
1961,spectralis_topcon_no-svdna,IRF,0.981827974319458,0.7285966873168945,0.6848545670509338,0.7783077955245972,0.9884125590324402
1962,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1963,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1964,spectralis_topcon_no-svdna,Background,0.9854800701141357,0.9925896525382996,0.9928814172744751,0.9922980666160583,0.6515371799468994
1965,spectralis_topcon_no-svdna,IRF,0.9855320453643799,0.6369656920433044,0.6395866870880127,0.6343660354614258,0.9927016496658325
1966,spectralis_topcon_no-svdna,SRD,0.999629020690918,0.0,0.0,0.0,0.999629020690918
1967,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1968,spectralis_topcon_no-svdna,Background,0.9914801120758057,0.9956672787666321,0.9966810345649719,0.9946556091308594,0.7936400175094604
1969,spectralis_topcon_no-svdna,IRF,0.9912457466125488,0.7411417961120605,0.6954013705253601,0.7933230996131897,0.9944225549697876
1970,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1971,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1972,spectralis_topcon_no-svdna,Background,0.9953045845031738,0.9976351857185364,0.9985399842262268,0.9967319965362549,0.771636962890625
1973,spectralis_topcon_no-svdna,IRF,0.995194673538208,0.6681376099586487,0.5943752527236938,0.7628017067909241,0.996677815914154
1974,spectralis_topcon_no-svdna,SRD,0.9999544620513916,0.0,0.0,0.0,0.9999544620513916
1975,spectralis_topcon_no-svdna,PED,0.9999713897705078,0.0,0.0,0.0,0.9999713897705078
1976,spectralis_topcon_no-svdna,Background,0.9988422393798828,0.9994201064109802,0.9995578527450562,0.9992824196815491,0.7209827899932861
1977,spectralis_topcon_no-svdna,IRF,0.998786211013794,0.6659229397773743,0.589657187461853,0.7648477554321289,0.9991568326950073
1978,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1979,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1980,spectralis_topcon_no-svdna,Background,0.9999492168426514,0.9999746084213257,0.9999847412109375,0.9999644756317139,0.8171428442001343
1981,spectralis_topcon_no-svdna,IRF,0.9999332427978516,0.6774193644523621,0.5675675868988037,0.8399999737739563,0.9999465942382812
1982,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1983,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1984,spectralis_topcon_no-svdna,Background,0.999985933303833,0.9999929666519165,1.0,0.999985933303833,0.0
1985,spectralis_topcon_no-svdna,IRF,0.999981164932251,0.0,0.0,0.0,0.999981164932251
1986,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1987,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1988,spectralis_topcon_no-svdna,Background,0.9999897480010986,0.9999948740005493,1.0,0.9999897480010986,0.0
1989,spectralis_topcon_no-svdna,IRF,1.0,0.0,0.0,0.0,1.0
1990,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1991,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1992,spectralis_topcon_no-svdna,Background,0.999962568283081,0.9999812841415405,1.0,0.999962568283081,0.0
1993,spectralis_topcon_no-svdna,IRF,0.9999561309814453,0.0,0.0,0.0,0.9999561309814453
1994,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1995,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
1996,spectralis_topcon_no-svdna,Background,0.9999358654022217,0.9999679327011108,1.0,0.9999358654022217,0.0
1997,spectralis_topcon_no-svdna,IRF,0.9999263286590576,0.0,0.0,0.0,0.9999263286590576
1998,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
1999,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
2000,spectralis_topcon_no-svdna,Background,0.9998490810394287,0.9999245405197144,1.0,0.9998490810394287,0.0
2001,spectralis_topcon_no-svdna,IRF,0.9998481273651123,0.0,0.0,0.0,0.9998481273651123
2002,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
2003,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
2004,spectralis_topcon_no-svdna,Background,0.9998316764831543,0.9999158382415771,1.0,0.9998316764831543,0.0
2005,spectralis_topcon_no-svdna,IRF,0.9998760223388672,0.0,0.0,0.0,0.9998760223388672
2006,spectralis_topcon_no-svdna,SRD,0.9999411106109619,0.0,0.0,0.0,0.9999411106109619
2007,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
2008,spectralis_topcon_no-svdna,Background,0.9989156723022461,0.9994560480117798,0.999545693397522,0.9993664026260376,0.8603265881538391
2009,spectralis_topcon_no-svdna,IRF,0.999058723449707,0.8573905229568481,0.8424190878868103,0.8729038238525391,0.999468982219696
2010,spectralis_topcon_no-svdna,SRD,0.9999587535858154,0.0,0.0,0.0,0.9999587535858154
2011,spectralis_topcon_no-svdna,PED,0.999971866607666,0.0,0.0,0.0,0.999971866607666
2012,spectralis_topcon_no-svdna,Background,0.9971907138824463,0.9985883235931396,0.9995354413986206,0.997642993927002,0.8858035802841187
2013,spectralis_topcon_no-svdna,IRF,0.9975206851959229,0.7449037432670593,0.6378607749938965,0.8951184749603271,0.997936487197876
2014,spectralis_topcon_no-svdna,SRD,0.9999384880065918,0.0,0.0,0.0,0.9999384880065918
2015,spectralis_topcon_no-svdna,PED,0.9999089241027832,0.0,0.0,0.0,0.9999089241027832
2016,spectralis_topcon_no-svdna,Background,0.9973113536834717,0.9986492395401001,0.9995101690292358,0.9977898597717285,0.8749846816062927
2017,spectralis_topcon_no-svdna,IRF,0.9978733062744141,0.7631816267967224,0.6740292906761169,0.8795129060745239,0.9983362555503845
2018,spectralis_topcon_no-svdna,SRD,0.9997918605804443,0.0,0.0,0.0,0.9997918605804443
2019,spectralis_topcon_no-svdna,PED,0.9999136924743652,0.0,0.0,0.0,0.9999136924743652
2020,spectralis_topcon_no-svdna,Background,0.9989409446716309,0.9994699358940125,0.9996312260627747,0.999308705329895,0.5815276503562927
2021,spectralis_topcon_no-svdna,IRF,0.999319314956665,0.6084213256835938,0.6162822842597961,0.6007583737373352,0.9996704459190369
2022,spectralis_topcon_no-svdna,SRD,0.9998021125793457,0.0,0.0,0.0,0.9998021125793457
2023,spectralis_topcon_no-svdna,PED,0.9999301433563232,0.0,0.0,0.0,0.9999301433563232
2024,spectralis_topcon_no-svdna,Background,0.999920129776001,0.9999600648880005,1.0,0.999920129776001,0.0
2025,spectralis_topcon_no-svdna,IRF,0.9999749660491943,0.0,0.0,0.0,0.9999749660491943
2026,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
2027,spectralis_topcon_no-svdna,PED,0.9999620914459229,0.0,0.0,0.0,0.9999620914459229
2028,spectralis_topcon_no-svdna,Background,0.9999303817749023,0.9999651908874512,1.0,0.9999303817749023,0.0
2029,spectralis_topcon_no-svdna,IRF,0.9999351501464844,0.0,0.0,0.0,0.9999351501464844
2030,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
2031,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
2032,spectralis_topcon_no-svdna,Background,0.9999797344207764,0.9999898672103882,1.0,0.9999797344207764,0.0
2033,spectralis_topcon_no-svdna,IRF,0.9999966621398926,0.0,0.0,0.0,0.9999966621398926
2034,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
2035,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
2036,spectralis_topcon_no-svdna,Background,0.9990360736846924,0.9995177984237671,1.0,0.9990360736846924,0.0
2037,spectralis_topcon_no-svdna,IRF,0.9990518093109131,0.0,0.0,0.0,0.9990518093109131
2038,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
2039,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
2040,spectralis_topcon_no-svdna,Background,0.9998328685760498,0.9999164342880249,1.0,0.9998328685760498,0.0
2041,spectralis_topcon_no-svdna,IRF,0.9998269081115723,0.0,0.0,0.0,0.9998269081115723
2042,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
2043,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
2044,spectralis_topcon_no-svdna,Background,0.9993600845336914,0.9996799230575562,1.0,0.9993600845336914,0.0
2045,spectralis_topcon_no-svdna,IRF,0.9996180534362793,0.0,0.0,0.0,0.9996180534362793
2046,spectralis_topcon_no-svdna,SRD,0.9998915195465088,0.0,0.0,0.0,0.9998915195465088
2047,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
2048,spectralis_topcon_no-svdna,Background,0.9983482360839844,0.9991734623908997,0.9985629916191101,0.9997846484184265,0.0013258203398436308
2049,spectralis_topcon_no-svdna,IRF,0.9983704090118408,0.0,0.0,0.0,0.9998087286949158
2050,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
2051,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
2052,spectralis_topcon_no-svdna,Background,0.9962773323059082,0.998134195804596,0.9965981841087341,0.9996749758720398,0.13421596586704254
2053,spectralis_topcon_no-svdna,IRF,0.9961297512054443,0.14088383316993713,0.5479621291160583,0.08083323389291763,0.9997372031211853
2054,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
2055,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
2056,spectralis_topcon_no-svdna,Background,0.9965405464172363,0.9982659816741943,0.996962308883667,0.9995730519294739,0.19891728460788727
2057,spectralis_topcon_no-svdna,IRF,0.9964172840118408,0.24513989686965942,0.6068142056465149,0.15359435975551605,0.9996216297149658
2058,spectralis_topcon_no-svdna,SRD,1.0,0.0,0.0,0.0,1.0
2059,spectralis_topcon_no-svdna,PED,1.0,0.0,0.0,0.0,1.0
2060,spectralis_topcon_no-svdna,Background,0.9953694343566895,0.9976776242256165,0.9957388043403625,0.9996240735054016,0.147421196103096
2061,spectralis_topcon_no-svdna,IRF,0.9952490329742432,0.19143842160701752,0.6367071270942688,0.11265520751476288,0.9996774792671204
