,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1333,supervised_full_dataset,IRF,0.9974246025085449,0.6851279735565186,0.6685629487037659,0.7025346755981445,0.9986054301261902
1334,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1335,supervised_full_dataset,PED,0.9999771118164062,0.0,0.0,0.0,0.9999771118164062
1336,supervised_full_dataset,Background,0.9926161766052246,0.9962578415870667,0.9950966238975525,0.9974218606948853,0.6676591634750366
1337,supervised_full_dataset,IRF,0.9927563667297363,0.7372708320617676,0.7819539308547974,0.6974183917045593,0.9971240162849426
1338,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1339,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1340,supervised_full_dataset,Background,0.9928030967712402,0.9963464140892029,0.9974454641342163,0.9952496886253357,0.8206520080566406
1341,supervised_full_dataset,IRF,0.992673397064209,0.763229250907898,0.697454035282135,0.8427025675773621,0.9948047995567322
1342,supervised_full_dataset,SRD,0.9998648166656494,0.0,0.0,0.0,0.9998648166656494
1343,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1344,supervised_full_dataset,Background,0.9964156150817871,0.9981706142425537,0.9988417625427246,0.9975003600120544,0.9423528909683228
1345,supervised_full_dataset,IRF,0.9965922832489014,0.9164401292800903,0.8851483464241028,0.9500254392623901,0.9975266456604004
1346,supervised_full_dataset,SRD,0.9997382164001465,0.0,0.0,0.0,0.9997382164001465
1347,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1348,supervised_full_dataset,Background,0.9998207092285156,0.9999103546142578,1.0,0.9998207092285156,0.0
1349,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
1350,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1351,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1352,supervised_full_dataset,Background,0.9999198913574219,0.9999599456787109,1.0,0.9999198913574219,0.0
1353,supervised_full_dataset,IRF,0.9999980926513672,0.0,0.0,0.0,0.9999980926513672
1354,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1355,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1356,supervised_full_dataset,Background,0.9997637271881104,0.9998818635940552,1.0,0.9997637271881104,0.0
1357,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
1358,supervised_full_dataset,SRD,0.9998118877410889,0.0,0.0,0.0,0.9998118877410889
1359,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1360,supervised_full_dataset,Background,0.9999966621398926,0.9999983310699463,1.0,0.9999966621398926,0.0
1361,supervised_full_dataset,IRF,0.999995231628418,0.0,0.0,0.0,0.999995231628418
1362,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1363,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1364,supervised_full_dataset,Background,0.9997498989105225,0.9998748898506165,0.999835193157196,0.9999145865440369,0.6412253379821777
1365,supervised_full_dataset,IRF,0.9997680187225342,0.7419782280921936,0.7582655549049377,0.726375937461853,0.9998936057090759
1366,supervised_full_dataset,SRD,0.9999957084655762,0.0,0.0,0.0,0.9999957084655762
1367,supervised_full_dataset,PED,0.9999868869781494,0.0,0.0,0.0,0.9999868869781494
1368,supervised_full_dataset,Background,0.9989209175109863,0.9994595646858215,0.9990764260292053,0.9998430609703064,0.5440725684165955
1369,supervised_full_dataset,IRF,0.9989728927612305,0.7086433172225952,0.8315873146057129,0.6173697710037231,0.9997465014457703
1370,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1371,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1372,supervised_full_dataset,Background,0.9956648349761963,0.997812807559967,0.9965147376060486,0.9991142153739929,0.6630116701126099
1373,supervised_full_dataset,IRF,0.9958670139312744,0.7797807455062866,0.8603907823562622,0.7129814624786377,0.9988003373146057
1374,supervised_full_dataset,SRD,0.9999880790710449,0.0,0.0,0.0,0.9999880790710449
1375,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1376,supervised_full_dataset,Background,0.9898190498352051,0.9947746396064758,0.9924452900886536,0.997114896774292,0.7375167608261108
1377,supervised_full_dataset,IRF,0.9903922080993652,0.8198021650314331,0.8667946457862854,0.7776429653167725,0.9965443015098572
1378,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1379,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1380,supervised_full_dataset,Background,0.9800770282745361,0.9895380735397339,0.9830325245857239,0.9961302876472473,0.6995851397514343
1381,supervised_full_dataset,IRF,0.98154616355896,0.8102995753288269,0.9045531749725342,0.7338346838951111,0.9956052303314209
1382,supervised_full_dataset,SRD,0.9996795654296875,0.40319716930389404,0.9826839566230774,0.2536312937736511,0.9999980926513672
1383,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1384,supervised_full_dataset,Background,0.9758002758026123,0.9870264530181885,0.9793618321418762,0.9948119521141052,0.7401160001754761
1385,supervised_full_dataset,IRF,0.9788169860839844,0.8276221752166748,0.9134588837623596,0.7565317749977112,0.9948350787162781
1386,supervised_full_dataset,SRD,0.9982035160064697,0.8744145631790161,0.9093493223190308,0.8420647382736206,0.9993718862533569
1387,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1388,supervised_full_dataset,Background,0.979583740234375,0.9889287352561951,0.9819618463516235,0.9959951639175415,0.801785409450531
1389,supervised_full_dataset,IRF,0.9824531078338623,0.8599414229393005,0.9428737163543701,0.7904186248779297,0.9964975714683533
1390,supervised_full_dataset,SRD,0.9981932640075684,0.9452939033508301,0.9361969828605652,0.9545693397521973,0.9989184737205505
1391,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1392,supervised_full_dataset,Background,0.9833593368530273,0.9911341071128845,0.9870646595954895,0.9952372312545776,0.813629150390625
1393,supervised_full_dataset,IRF,0.9865212440490723,0.8592631220817566,0.9095858335494995,0.814216673374176,0.995692253112793
1394,supervised_full_dataset,SRD,0.9975125789642334,0.9156649708747864,0.9232399463653564,0.9082133173942566,0.9988603591918945
1395,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1396,supervised_full_dataset,Background,0.9858152866363525,0.9925808310508728,0.9891505837440491,0.9960349202156067,0.7802832722663879
1397,supervised_full_dataset,IRF,0.9887161254882812,0.8590043783187866,0.8995844125747681,0.8219274282455444,0.9959956407546997
1398,supervised_full_dataset,SRD,0.9981222152709961,0.8081551194190979,0.9326998591423035,0.7129533886909485,0.9997130036354065
1399,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1400,supervised_full_dataset,Background,0.9893186092376709,0.994547963142395,0.9949207305908203,0.9941754341125488,0.7520443797111511
1401,supervised_full_dataset,IRF,0.9936137199401855,0.8316066265106201,0.855994701385498,0.8085696697235107,0.9972943663597107
1402,supervised_full_dataset,SRD,0.999481201171875,0.12540192902088165,1.0,0.06689536571502686,1.0
1403,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1404,supervised_full_dataset,Background,0.9975721836090088,0.9987799525260925,0.9989021420478821,0.998657763004303,0.7785887122154236
1405,supervised_full_dataset,IRF,0.9985733032226562,0.8512700796127319,0.8762279748916626,0.8276945352554321,0.9994204044342041
1406,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1407,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1408,supervised_full_dataset,Background,0.9920918941497803,0.9960302114486694,0.9999906420707703,0.9921010732650757,0.2777777910232544
1409,supervised_full_dataset,IRF,0.9999046325683594,0.1150442510843277,0.06532663106918335,0.48148149251937866,0.9999113082885742
1410,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1411,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1412,supervised_full_dataset,Background,0.9940967559814453,0.9970394968986511,0.9999915957450867,0.9941047430038452,0.8703703880310059
1413,supervised_full_dataset,IRF,0.9999322891235352,0.6414141654968262,0.48659002780914307,0.9407407641410828,0.9999361038208008
1414,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1415,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1416,supervised_full_dataset,Background,0.9993026256561279,0.9996511340141296,0.9999415278434753,0.9993609189987183,0.7104018926620483
1417,supervised_full_dataset,IRF,0.999894380569458,0.7370919585227966,0.7401668429374695,0.7340425252914429,0.9999480247497559
1418,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1419,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1420,supervised_full_dataset,Background,0.9988279342651367,0.9994136095046997,1.0,0.9988279342651367,0.0
1421,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
1422,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1423,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1424,supervised_full_dataset,Background,1.0,1.0,1.0,1.0,0.0
1425,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
1426,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1427,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1428,supervised_full_dataset,Background,1.0,1.0,1.0,1.0,0.0
1429,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
1430,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1431,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1432,supervised_full_dataset,Background,1.0,1.0,1.0,1.0,0.0
1433,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
1434,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1435,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1436,supervised_full_dataset,Background,1.0,1.0,1.0,1.0,0.0
1437,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
1438,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1439,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1440,supervised_full_dataset,Background,0.9998719692230225,0.9999359846115112,0.9999182224273682,0.9999537467956543,0.5906921029090881
1441,supervised_full_dataset,IRF,0.9998631477355957,0.6566985845565796,0.6582733988761902,0.6551312804222107,0.999932050704956
1442,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1443,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1444,supervised_full_dataset,Background,0.9962806701660156,0.9981277585029602,0.9969533085823059,0.999305009841919,0.6152355670928955
1445,supervised_full_dataset,IRF,0.9964809417724609,0.7495673298835754,0.8525279760360718,0.668796181678772,0.9990817904472351
1446,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1447,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1448,supervised_full_dataset,Background,0.9937512874603271,0.996828556060791,0.9952930808067322,0.9983687400817871,0.7163389921188354
1449,supervised_full_dataset,IRF,0.993927001953125,0.8020608425140381,0.8598873615264893,0.7515217661857605,0.9979617595672607
1450,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1451,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1452,supervised_full_dataset,Background,0.9931106567382812,0.9964798092842102,0.9947161674499512,0.9982497096061707,0.7765974998474121
1453,supervised_full_dataset,IRF,0.9937832355499268,0.8542278409004211,0.9097079038619995,0.8051258325576782,0.9981502294540405
1454,supervised_full_dataset,SRD,0.9996204376220703,0.6262910962104797,0.6998950839042664,0.566694974899292,0.9998635649681091
1455,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1456,supervised_full_dataset,Background,0.992546796798706,0.996184766292572,0.9945377707481384,0.9978371858596802,0.784942626953125
1457,supervised_full_dataset,IRF,0.9928936958312988,0.8474397659301758,0.8923658728599548,0.8068203926086426,0.997559666633606
1458,supervised_full_dataset,SRD,0.9998548030853271,0.8073394298553467,0.8301886916160583,0.7857142686843872,0.9999377727508545
1459,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1460,supervised_full_dataset,Background,0.9943971633911133,0.9971584677696228,0.9955869317054749,0.9987348914146423,0.7221073508262634
1461,supervised_full_dataset,IRF,0.9947950839996338,0.820611834526062,0.8928245902061462,0.7592063546180725,0.998548150062561
1462,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1463,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1464,supervised_full_dataset,Background,0.9977080821990967,0.9988489747047424,0.9980157613754272,0.9996836185455322,0.6207354068756104
1465,supervised_full_dataset,IRF,0.9978697299957275,0.7680004239082336,0.8883882761001587,0.6763468384742737,0.9995546936988831
1466,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1467,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1468,supervised_full_dataset,Background,0.9998946189880371,0.9999473094940186,0.9998965263366699,0.9999980926513672,0.3764367699623108
1469,supervised_full_dataset,IRF,0.9998757839202881,0.5285068154335022,0.713936448097229,0.4195402264595032,0.9999721050262451
1470,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1471,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1472,supervised_full_dataset,Background,0.9999802112579346,0.9999901056289673,1.0,0.9999802112579346,0.0
1473,supervised_full_dataset,IRF,0.9999701976776123,0.0,0.0,0.0,0.9999701976776123
1474,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1475,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1476,supervised_full_dataset,Background,1.0,1.0,1.0,1.0,0.0
1477,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
1478,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1479,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1480,supervised_full_dataset,Background,1.0,1.0,1.0,1.0,0.0
1481,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
1482,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1483,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1484,supervised_full_dataset,Background,0.9999969005584717,0.9999984502792358,0.9999992847442627,0.999997615814209,0.9634146094322205
1485,supervised_full_dataset,IRF,0.9999942779541016,0.8723404407501221,0.7735849022865295,1.0,0.9999942779541016
1486,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1487,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1488,supervised_full_dataset,Background,1.0,1.0,1.0,1.0,0.0
1489,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
1490,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1491,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1492,supervised_full_dataset,Background,0.9999837875366211,0.9999918937683105,0.9999845027923584,0.9999992847442627,0.6428571343421936
1493,supervised_full_dataset,IRF,0.9999759197235107,0.7154929637908936,0.7341040372848511,0.6978021860122681,0.9999890327453613
1494,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1495,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1496,supervised_full_dataset,Background,0.9998247623443604,0.9999123215675354,0.9998523592948914,0.9999723434448242,0.7000969052314758
1497,supervised_full_dataset,IRF,0.9998507499694824,0.8343915343284607,0.9189976453781128,0.7640503644943237,0.9999668598175049
1498,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1499,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1500,supervised_full_dataset,Background,0.999903678894043,0.9999518394470215,0.9999210834503174,0.9999825954437256,0.6370614171028137
1501,supervised_full_dataset,IRF,0.9998862743377686,0.7294384837150574,0.7555816769599915,0.7050438523292542,0.9999504089355469
1502,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1503,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1504,supervised_full_dataset,Background,0.9994289875030518,0.9997143745422363,0.9999959468841553,0.9994329810142517,0.9241071343421936
1505,supervised_full_dataset,IRF,0.9999105930328369,0.5364647507667542,0.3709401786327362,0.96875,0.9999122619628906
1506,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1507,supervised_full_dataset,PED,0.9995937347412109,0.0,0.0,0.0,0.9995937347412109
1508,supervised_full_dataset,Background,0.9995303153991699,0.9997649788856506,0.9997890591621399,0.9997408986091614,0.7049399018287659
1509,supervised_full_dataset,IRF,0.9995019435882568,0.6935602426528931,0.6186861991882324,0.7890520691871643,0.9996523857116699
1510,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1511,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1512,supervised_full_dataset,Background,0.9989895820617676,0.9994937777519226,0.9993929862976074,0.9995945692062378,0.7149428129196167
1513,supervised_full_dataset,IRF,0.9990925788879395,0.785504937171936,0.7892411947250366,0.7818039059638977,0.9995553493499756
1514,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1515,supervised_full_dataset,PED,0.9999074935913086,0.0,0.0,0.0,0.9999074935913086
1516,supervised_full_dataset,Background,0.9988052845001221,0.9994022846221924,0.9999579787254333,0.9988471865653992,0.0
1517,supervised_full_dataset,IRF,0.9998946189880371,0.0,0.0,0.0,0.999936580657959
1518,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1519,supervised_full_dataset,PED,0.9990735054016113,0.0,0.0,0.0,0.9990735054016113
1520,supervised_full_dataset,Background,1.0,1.0,1.0,1.0,0.0
1521,supervised_full_dataset,IRF,0.9999990463256836,0.0,0.0,0.0,0.9999990463256836
1522,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1523,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1524,supervised_full_dataset,Background,1.0,1.0,1.0,1.0,0.0
1525,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
1526,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1527,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1528,supervised_full_dataset,Background,0.9999151229858398,0.9999575614929199,1.0,0.9999151229858398,0.0
1529,supervised_full_dataset,IRF,0.9999122619628906,0.0,0.0,0.0,0.9999122619628906
1530,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1531,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1532,supervised_full_dataset,Background,1.0,1.0,1.0,1.0,0.0
1533,supervised_full_dataset,IRF,0.9999995231628418,0.0,0.0,0.0,0.9999995231628418
1534,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1535,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1536,supervised_full_dataset,Background,0.9999940395355225,0.9999970197677612,1.0,0.9999940395355225,0.0
1537,supervised_full_dataset,IRF,0.9999878406524658,0.0,0.0,0.0,0.9999878406524658
1538,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1539,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1540,supervised_full_dataset,Background,1.0,1.0,1.0,1.0,0.0
1541,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
1542,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1543,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1544,supervised_full_dataset,Background,0.9999942779541016,0.9999971389770508,1.0,0.9999942779541016,0.0
1545,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
1546,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1547,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1548,supervised_full_dataset,Background,1.0,1.0,1.0,1.0,0.0
1549,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
1550,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1551,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1552,supervised_full_dataset,Background,1.0,1.0,1.0,1.0,0.0
1553,supervised_full_dataset,IRF,0.9999942779541016,0.0,0.0,0.0,0.9999942779541016
1554,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1555,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1556,supervised_full_dataset,Background,0.999990701675415,0.9999953508377075,1.0,0.999990701675415,0.0
1557,supervised_full_dataset,IRF,0.9999876022338867,0.0,0.0,0.0,0.9999876022338867
1558,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
