,Model,Task,Accuracy,F1,Precision,Recall,Specificity
780,Topcon-Cirrus-noSVDNA,Background,0.9999399185180664,0.9999699592590332,0.9999737739562988,0.9999661445617676,0.832317054271698
781,Topcon-Cirrus-noSVDNA,IRF,0.9999399185180664,0.812220573425293,0.794460654258728,0.8307926654815674,0.9999663829803467
782,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
783,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
784,Topcon-Cirrus-noSVDNA,Background,0.998138427734375,0.9990640878677368,0.999556303024292,0.9985724091529846,0.9112539291381836
785,Topcon-Cirrus-noSVDNA,IRF,0.9981322288513184,0.8290191888809204,0.7605317831039429,0.9110620617866516,0.9985671639442444
786,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
787,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
788,Topcon-Cirrus-noSVDNA,Background,0.9958441257476807,0.9978911280632019,0.9990078210830688,0.9967769980430603,0.9279938340187073
789,Topcon-Cirrus-noSVDNA,IRF,0.9958271980285645,0.8580259084701538,0.7965869307518005,0.9297341704368591,0.9967358708381653
790,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
791,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
792,Topcon-Cirrus-noSVDNA,Background,0.9958987236022949,0.9979004859924316,0.9986791014671326,0.9971230626106262,0.9427806735038757
793,Topcon-Cirrus-noSVDNA,IRF,0.9959378242492676,0.9129728674888611,0.8823878169059753,0.9457542896270752,0.9970945119857788
794,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
795,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
796,Topcon-Cirrus-noSVDNA,Background,0.9959592819213867,0.997937023639679,0.9984000325202942,0.9974743723869324,0.922528088092804
797,Topcon-Cirrus-noSVDNA,IRF,0.9959602355957031,0.9025007486343384,0.8811942338943481,0.9248632192611694,0.9974271655082703
798,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
799,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
800,Topcon-Cirrus-noSVDNA,Background,0.9976792335510254,0.9988299012184143,0.9993863701820374,0.9982740879058838,0.9213091731071472
801,Topcon-Cirrus-noSVDNA,IRF,0.9976727962493896,0.8597779273986816,0.8045868873596191,0.9230982661247253,0.9982537031173706
802,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
803,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
804,Topcon-Cirrus-noSVDNA,Background,0.9995062351226807,0.9997527599334717,0.9998304843902588,0.9996750354766846,0.8793337941169739
805,Topcon-Cirrus-noSVDNA,IRF,0.9995102882385254,0.8344883322715759,0.7934415936470032,0.8800135850906372,0.9996781349182129
806,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
807,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
808,Topcon-Cirrus-noSVDNA,Background,0.9999291896820068,0.9999645948410034,1.0,0.9999291896820068,0.0
809,Topcon-Cirrus-noSVDNA,IRF,0.999943733215332,0.0,0.0,0.0,0.999943733215332
810,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
811,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
812,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
813,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
814,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
815,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
816,Topcon-Cirrus-noSVDNA,Background,0.999988317489624,0.999994158744812,1.0,0.999988317489624,0.0
817,Topcon-Cirrus-noSVDNA,IRF,0.9999885559082031,0.0,0.0,0.0,0.9999885559082031
818,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
819,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
820,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
821,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
822,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
823,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
824,Topcon-Cirrus-noSVDNA,Background,0.9985425472259521,0.9992707371711731,1.0,0.9985425472259521,0.0
825,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
826,Topcon-Cirrus-noSVDNA,SRD,0.9998774528503418,0.0,0.0,0.0,0.9998774528503418
827,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
828,Topcon-Cirrus-noSVDNA,Background,0.9932847023010254,0.9966306090354919,0.9994431138038635,0.9938338994979858,0.18389591574668884
829,Topcon-Cirrus-noSVDNA,IRF,0.999392032623291,0.29323723912239075,0.6924083828926086,0.1860056221485138,0.9999439120292664
830,Topcon-Cirrus-noSVDNA,SRD,0.995847225189209,0.0,0.0,0.0,0.995847225189209
831,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
832,Topcon-Cirrus-noSVDNA,Background,0.9880733489990234,0.9939473867416382,0.9935054779052734,0.9943896532058716,0.5786913633346558
833,Topcon-Cirrus-noSVDNA,IRF,0.992328405380249,0.6976556181907654,0.8653411269187927,0.5844090580940247,0.998601496219635
834,Topcon-Cirrus-noSVDNA,SRD,0.9999747276306152,0.751173734664917,0.7272727489471436,0.7766990065574646,0.9999856948852539
835,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
836,Topcon-Cirrus-noSVDNA,Background,0.9422473907470703,0.9693957567214966,0.9767588973045349,0.9621427655220032,0.5589767098426819
837,Topcon-Cirrus-noSVDNA,IRF,0.9878852367401123,0.8055310249328613,0.89710932970047,0.730917751789093,0.9970200061798096
838,Topcon-Cirrus-noSVDNA,SRD,0.9870333671569824,0.2538210451602936,0.9354773759841919,0.14683005213737488,0.999845564365387
839,Topcon-Cirrus-noSVDNA,PED,0.9993653297424316,0.0,0.0,0.0,0.9993653297424316
840,Topcon-Cirrus-noSVDNA,Background,0.9742791652679443,0.9867279529571533,0.9873076677322388,0.9861488938331604,0.5962945222854614
841,Topcon-Cirrus-noSVDNA,IRF,0.9884288311004639,0.7526715993881226,0.8415055274963379,0.6808024048805237,0.9965957999229431
842,Topcon-Cirrus-noSVDNA,SRD,0.995945930480957,0.23149235546588898,0.8843231797218323,0.13317732512950897,0.9999197721481323
843,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
844,Topcon-Cirrus-noSVDNA,Background,0.9874389171600342,0.9936637282371521,0.9981752634048462,0.98919278383255,0.5829007029533386
845,Topcon-Cirrus-noSVDNA,IRF,0.9979805946350098,0.7164189219474792,0.9096242189407349,0.5909090638160706,0.9997454881668091
846,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
847,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
848,Topcon-Cirrus-noSVDNA,Background,0.9866762161254883,0.9932934045791626,1.0,0.9866762161254883,0.0
849,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
850,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
851,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
852,Topcon-Cirrus-noSVDNA,Background,0.997427225112915,0.9987110495567322,0.9991482496261597,0.9982743263244629,0.44692736864089966
853,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
854,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
855,Topcon-Cirrus-noSVDNA,PED,0.9990274906158447,0.5746167302131653,0.8759936690330505,0.4275294840335846,0.9999068975448608
856,Topcon-Cirrus-noSVDNA,Background,0.9729671478271484,0.9861955642700195,0.9877545833587646,0.984641432762146,0.380337655544281
857,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
858,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
859,Topcon-Cirrus-noSVDNA,PED,0.9876928329467773,0.5341911911964417,0.9935884475708008,0.3652934730052948,0.99995356798172
860,Topcon-Cirrus-noSVDNA,Background,0.9210407733917236,0.9581929445266724,0.9845472574234009,0.9332127571105957,0.5327272415161133
861,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
862,Topcon-Cirrus-noSVDNA,SRD,0.9999978542327881,0.0,0.0,0.0,0.9999978542327881
863,Topcon-Cirrus-noSVDNA,PED,0.9847462177276611,0.6794751882553101,0.9401766061782837,0.5319663286209106,0.9989389777183533
864,Topcon-Cirrus-noSVDNA,Background,0.904451847076416,0.9475127458572388,0.9908437132835388,0.9078128337860107,0.8405824303627014
865,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
866,Topcon-Cirrus-noSVDNA,SRD,0.999619722366333,0.4268774688243866,0.37194740772247314,0.5008431673049927,0.9997608065605164
867,Topcon-Cirrus-noSVDNA,PED,0.9902622699737549,0.8946055173873901,0.9682286381721497,0.8313876390457153,0.9985729455947876
868,Topcon-Cirrus-noSVDNA,Background,0.9152162075042725,0.9533040523529053,0.9828119874000549,0.9255163669586182,0.7668468952178955
869,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
870,Topcon-Cirrus-noSVDNA,SRD,0.9927806854248047,0.6001056432723999,0.8884022831916809,0.4530770182609558,0.9993113279342651
871,Topcon-Cirrus-noSVDNA,PED,0.9889812469482422,0.8867276906967163,0.9731974601745605,0.8143699765205383,0.9987457990646362
872,Topcon-Cirrus-noSVDNA,Background,0.8864009380340576,0.9382054805755615,0.9531450867652893,0.9237269759178162,0.36180225014686584
873,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
874,Topcon-Cirrus-noSVDNA,SRD,0.9639701843261719,0.5268450975418091,0.9772568941116333,0.3606319725513458,0.9995056986808777
875,Topcon-Cirrus-noSVDNA,PED,0.9918832778930664,0.4173341691493988,0.9295517206192017,0.26906779408454895,0.9997773170471191
876,Topcon-Cirrus-noSVDNA,Background,0.9999179840087891,0.9999589920043945,1.0,0.9999179840087891,0.0
877,Topcon-Cirrus-noSVDNA,IRF,0.9999239444732666,0.0,0.0,0.0,0.9999239444732666
878,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
879,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
880,Topcon-Cirrus-noSVDNA,Background,0.9998781681060791,0.9999390840530396,1.0,0.9998781681060791,0.0
881,Topcon-Cirrus-noSVDNA,IRF,0.9998812675476074,0.0,0.0,0.0,0.9998812675476074
882,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
883,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
884,Topcon-Cirrus-noSVDNA,Background,0.9999232292175293,0.9999616146087646,1.0,0.9999232292175293,0.0
885,Topcon-Cirrus-noSVDNA,IRF,0.999927282333374,0.0,0.0,0.0,0.999927282333374
886,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
887,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
888,Topcon-Cirrus-noSVDNA,Background,0.9998202323913574,0.9999101161956787,0.9999635219573975,0.99985671043396,0.3976377844810486
889,Topcon-Cirrus-noSVDNA,IRF,0.9998199939727783,0.19423691928386688,0.13323572278022766,0.35826772451400757,0.9998588562011719
890,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
891,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
892,Topcon-Cirrus-noSVDNA,Background,0.9983322620391846,0.999164879322052,0.9984486103057861,0.9998822212219238,0.30040886998176575
893,Topcon-Cirrus-noSVDNA,IRF,0.9983222484588623,0.4337329864501953,0.860197901725769,0.2899720370769501,0.9998953342437744
894,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
895,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
896,Topcon-Cirrus-noSVDNA,Background,0.9945752620697021,0.9972671270370483,0.9956642389297485,0.9988751411437988,0.5264316201210022
897,Topcon-Cirrus-noSVDNA,IRF,0.9945774078369141,0.6355829238891602,0.8183018565177917,0.5195682644844055,0.9989403486251831
898,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
899,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
900,Topcon-Cirrus-noSVDNA,Background,0.9843490123748779,0.9920044541358948,0.9870284199714661,0.9970309138298035,0.5130654573440552
901,Topcon-Cirrus-noSVDNA,IRF,0.984283447265625,0.6295672059059143,0.8232225179672241,0.5096717476844788,0.9970548748970032
902,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
903,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
904,Topcon-Cirrus-noSVDNA,Background,0.9841864109039307,0.991776704788208,0.988589882850647,0.9949842095375061,0.7353254556655884
905,Topcon-Cirrus-noSVDNA,IRF,0.9843564033508301,0.7953859567642212,0.8665421009063721,0.7350289821624756,0.9951151609420776
906,Topcon-Cirrus-noSVDNA,SRD,0.9998693466186523,0.6875712871551514,0.7195703983306885,0.6582969427108765,0.9999439716339111
907,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
908,Topcon-Cirrus-noSVDNA,Background,0.9877111911773682,0.9936779737472534,0.9905577898025513,0.9968178868293762,0.7045256495475769
909,Topcon-Cirrus-noSVDNA,IRF,0.9879231452941895,0.7826139330863953,0.8783354163169861,0.7057057023048401,0.996893048286438
910,Topcon-Cirrus-noSVDNA,SRD,0.9998197555541992,0.6983240246772766,0.8478682041168213,0.5936228036880493,0.999962568283081
911,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
912,Topcon-Cirrus-noSVDNA,Background,0.991523265838623,0.9956907629966736,0.9939802885055542,0.9974071383476257,0.6730369925498962
913,Topcon-Cirrus-noSVDNA,IRF,0.9914755821228027,0.7402957677841187,0.8273907899856567,0.669790506362915,0.9974185228347778
914,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
915,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
916,Topcon-Cirrus-noSVDNA,Background,0.9969699382781982,0.9984785914421082,0.997306764125824,0.999653160572052,0.5010190606117249
917,Topcon-Cirrus-noSVDNA,IRF,0.9969699382781982,0.6394098401069641,0.8889940977096558,0.4992467761039734,0.9996627569198608
918,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
919,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
920,Topcon-Cirrus-noSVDNA,Background,0.9997050762176514,0.9998524785041809,0.9997937083244324,0.9999112486839294,0.46004992723464966
921,Topcon-Cirrus-noSVDNA,IRF,0.9997091293334961,0.5416979789733887,0.6801886558532715,0.45006242394447327,0.9999191164970398
922,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
923,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
924,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
925,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
926,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
927,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
928,Topcon-Cirrus-noSVDNA,Background,0.9999833106994629,0.9999916553497314,1.0,0.9999833106994629,0.0
929,Topcon-Cirrus-noSVDNA,IRF,0.9999904632568359,0.0,0.0,0.0,0.9999904632568359
930,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
931,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
932,Topcon-Cirrus-noSVDNA,Background,0.9999899864196777,0.9999949932098389,1.0,0.9999899864196777,0.0
933,Topcon-Cirrus-noSVDNA,IRF,0.9999916553497314,0.0,0.0,0.0,0.9999916553497314
934,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
935,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
936,Topcon-Cirrus-noSVDNA,Background,0.9999556541442871,0.9999778270721436,1.0,0.9999556541442871,0.0
937,Topcon-Cirrus-noSVDNA,IRF,0.9999589920043945,0.0,0.0,0.0,0.9999589920043945
938,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
939,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
940,Topcon-Cirrus-noSVDNA,Background,0.9999873638153076,0.9999936819076538,1.0,0.9999873638153076,0.0
941,Topcon-Cirrus-noSVDNA,IRF,0.9999945163726807,0.0,0.0,0.0,0.9999945163726807
942,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
943,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
944,Topcon-Cirrus-noSVDNA,Background,0.9997284412384033,0.9998642206192017,0.9997415542602539,0.9999868869781494,0.16615384817123413
945,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
946,Topcon-Cirrus-noSVDNA,SRD,0.9997286796569824,0.2714468538761139,0.8091602921485901,0.16307692229747772,0.9999880790710449
947,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
948,Topcon-Cirrus-noSVDNA,Background,0.9986679553985596,0.999333381652832,0.9988081455230713,0.9998591542243958,0.17812499403953552
949,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
950,Topcon-Cirrus-noSVDNA,SRD,0.998666524887085,0.2767360806465149,0.6473079323768616,0.17598684132099152,0.9998608231544495
951,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
952,Topcon-Cirrus-noSVDNA,Background,0.9979124069213867,0.9989538192749023,0.9982433915138245,0.9996652007102966,0.41702330112457275
953,Topcon-Cirrus-noSVDNA,IRF,0.9999759197235107,0.0,0.0,0.0,0.9999759197235107
954,Topcon-Cirrus-noSVDNA,SRD,0.9979603290557861,0.5550065040588379,0.8074769377708435,0.4228086769580841,0.9996958374977112
955,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
956,Topcon-Cirrus-noSVDNA,Background,0.9965379238128662,0.998259425163269,0.9980410933494568,0.9984778165817261,0.658004879951477
957,Topcon-Cirrus-noSVDNA,IRF,0.9999699592590332,0.0,0.0,0.0,0.9999699592590332
958,Topcon-Cirrus-noSVDNA,SRD,0.9976456165313721,0.7293704748153687,0.8487148284912109,0.6394521594047546,0.9994316697120667
959,Topcon-Cirrus-noSVDNA,PED,0.9989516735076904,0.5318854451179504,0.3961935043334961,0.8089378476142883,0.9990916848182678
960,Topcon-Cirrus-noSVDNA,Background,0.9939630031585693,0.996926486492157,0.9959666728973389,0.9978880882263184,0.7896906733512878
961,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
962,Topcon-Cirrus-noSVDNA,SRD,0.9973239898681641,0.8316837549209595,0.9252585768699646,0.7552977204322815,0.9994612336158752
963,Topcon-Cirrus-noSVDNA,PED,0.9966871738433838,0.8346325755119324,0.8415936827659607,0.8277856707572937,0.9984104037284851
964,Topcon-Cirrus-noSVDNA,Background,0.9908077716827393,0.9953030347824097,0.9929084181785583,0.9977092742919922,0.708070695400238
965,Topcon-Cirrus-noSVDNA,IRF,0.9998548030853271,0.0,0.0,0.0,0.9998548030853271
966,Topcon-Cirrus-noSVDNA,SRD,0.9957938194274902,0.6916919946670532,0.8932924270629883,0.564332127571106,0.9994316101074219
967,Topcon-Cirrus-noSVDNA,PED,0.99489426612854,0.8257313966751099,0.8745754957199097,0.7820544242858887,0.9982380270957947
968,Topcon-Cirrus-noSVDNA,Background,0.9883015155792236,0.9940135478973389,0.9903660416603088,0.9976879954338074,0.6437317728996277
969,Topcon-Cirrus-noSVDNA,IRF,0.999800443649292,0.20209723711013794,0.23503325879573822,0.17725752294063568,0.99991774559021
970,Topcon-Cirrus-noSVDNA,SRD,0.9965794086456299,0.6485559344291687,0.8720110654830933,0.5162623524665833,0.9995338916778564
971,Topcon-Cirrus-noSVDNA,PED,0.9919013977050781,0.7759041786193848,0.8830905556678772,0.6919212341308594,0.998105525970459
972,Topcon-Cirrus-noSVDNA,Background,0.9878449440002441,0.9937713742256165,0.989835262298584,0.9977388381958008,0.6461672782897949
973,Topcon-Cirrus-noSVDNA,IRF,0.998868465423584,0.788370668888092,0.8448012471199036,0.7390068769454956,0.9996116757392883
974,Topcon-Cirrus-noSVDNA,SRD,0.9981439113616943,0.5061845779418945,0.9025107622146606,0.35172778367996216,0.9998969435691833
975,Topcon-Cirrus-noSVDNA,PED,0.9908971786499023,0.7704314589500427,0.8950015306472778,0.6763010621070862,0.9981666207313538
976,Topcon-Cirrus-noSVDNA,Background,0.9842169284820557,0.9918755292892456,0.9865140914916992,0.997295618057251,0.6120225787162781
977,Topcon-Cirrus-noSVDNA,IRF,0.9970064163208008,0.6950206756591797,0.7962489128112793,0.6166278719902039,0.9991223216056824
978,Topcon-Cirrus-noSVDNA,SRD,0.9998855590820312,0.0,0.0,0.0,1.0
979,Topcon-Cirrus-noSVDNA,PED,0.9874813556671143,0.7375896573066711,0.9066159129142761,0.6216849088668823,0.998134970664978
980,Topcon-Cirrus-noSVDNA,Background,0.9904029369354248,0.9951123595237732,0.9928106665611267,0.9974247217178345,0.6550373435020447
981,Topcon-Cirrus-noSVDNA,IRF,0.9987566471099854,0.39296939969062805,0.9139144420623779,0.25029656291007996,0.9999620318412781
982,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
983,Topcon-Cirrus-noSVDNA,PED,0.9917230606079102,0.7610506415367126,0.8374992609024048,0.6973913311958313,0.9973931908607483
984,Topcon-Cirrus-noSVDNA,Background,0.9927217960357666,0.996308445930481,0.9948533177375793,0.9977678060531616,0.6754735708236694
985,Topcon-Cirrus-noSVDNA,IRF,0.9999499320983887,0.0,0.0,0.0,0.9999499320983887
986,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
987,Topcon-Cirrus-noSVDNA,PED,0.9928112030029297,0.7483222484588623,0.8280256986618042,0.6826155781745911,0.9977450370788574
988,Topcon-Cirrus-noSVDNA,Background,0.9939858913421631,0.9969687461853027,0.9958630800247192,0.998076856136322,0.5482382774353027
989,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
990,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
991,Topcon-Cirrus-noSVDNA,PED,0.9939935207366943,0.626011312007904,0.7216194868087769,0.5527737140655518,0.9980428814888
992,Topcon-Cirrus-noSVDNA,Background,0.9926731586456299,0.9963138103485107,0.9941529035568237,0.9984841346740723,0.3011958599090576
993,Topcon-Cirrus-noSVDNA,IRF,0.9998898506164551,0.0,0.0,0.0,0.9998898506164551
994,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
995,Topcon-Cirrus-noSVDNA,PED,0.9927587509155273,0.4088059961795807,0.6395249962806702,0.30042341351509094,0.9985769391059875
996,Topcon-Cirrus-noSVDNA,Background,0.9955427646636963,0.9977639317512512,0.9971996545791626,0.9983288645744324,0.28176355361938477
997,Topcon-Cirrus-noSVDNA,IRF,0.9999825954437256,0.0,0.0,0.0,0.9999825954437256
998,Topcon-Cirrus-noSVDNA,SRD,0.999976634979248,0.0,0.0,0.0,0.999976634979248
999,Topcon-Cirrus-noSVDNA,PED,0.9955770969390869,0.3278866708278656,0.4006907045841217,0.2774711847305298,0.9983800649642944
1000,Topcon-Cirrus-noSVDNA,Background,0.9991350173950195,0.9995670914649963,0.9994712471961975,0.9996629953384399,0.46833014488220215
1001,Topcon-Cirrus-noSVDNA,IRF,0.9999997615814209,0.0,0.0,0.0,0.9999997615814209
1002,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1003,Topcon-Cirrus-noSVDNA,PED,0.9991638660430908,0.5218814015388489,0.6043574213981628,0.4592130482196808,0.9997009634971619
1004,Topcon-Cirrus-noSVDNA,Background,0.9874167442321777,0.9936685562133789,1.0,0.9874167442321777,0.0
1005,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1006,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1007,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1008,Topcon-Cirrus-noSVDNA,Background,0.9689202308654785,0.9842148423194885,1.0,0.9689202308654785,0.0
1009,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1010,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1011,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1012,Topcon-Cirrus-noSVDNA,Background,0.9749209880828857,0.9871759414672852,0.9983569979667664,0.9762426018714905,0.858625054359436
1013,Topcon-Cirrus-noSVDNA,IRF,0.9980769157409668,0.9077306985855103,0.9471473097801208,0.8714637160301208,0.9994663596153259
1014,Topcon-Cirrus-noSVDNA,SRD,0.9998044967651367,0.679186224937439,0.9098532199859619,0.5418227314949036,0.9999794960021973
1015,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1016,Topcon-Cirrus-noSVDNA,Background,0.9483697414398193,0.9733216762542725,0.9980074167251587,0.9498276710510254,0.7766987681388855
1017,Topcon-Cirrus-noSVDNA,IRF,0.9973897933959961,0.8332825899124146,0.9015421271324158,0.774631917476654,0.9992815256118774
1018,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1019,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1020,Topcon-Cirrus-noSVDNA,Background,0.9290146827697754,0.9632012844085693,1.0,0.9290146827697754,0.0
1021,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1022,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1023,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1024,Topcon-Cirrus-noSVDNA,Background,0.9140264987945557,0.9550824165344238,1.0,0.9140264987945557,0.0
1025,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1026,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1027,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1028,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1029,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
