,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1272,spectralis_svdna_no_Histmatching,Background,0.9994697570800781,0.9997347593307495,0.9999145865440369,0.9995549321174622,0.7489480972290039
1273,spectralis_svdna_no_Histmatching,IRF,0.999427318572998,0.4913172423839569,0.3519417345523834,0.8134642243385315,0.9994905591011047
1274,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1275,spectralis_svdna_no_Histmatching,PED,0.9999833106994629,0.0,0.0,0.0,0.9999833106994629
1276,spectralis_svdna_no_Histmatching,Background,0.9983313083648682,0.9991640448570251,0.9998831152915955,0.998445987701416,0.9051222205162048
1277,spectralis_svdna_no_Histmatching,IRF,0.9982345104217529,0.567136287689209,0.4058395326137543,0.9412106871604919,0.9983046650886536
1278,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1279,spectralis_svdna_no_Histmatching,PED,0.9999163150787354,0.0,0.0,0.0,0.9999163150787354
1280,spectralis_svdna_no_Histmatching,Background,0.9975478649139404,0.9987697601318359,0.9997885227203369,0.9977530837059021,0.9112206101417542
1281,spectralis_svdna_no_Histmatching,IRF,0.9972226619720459,0.6134651899337769,0.45782774686813354,0.9294188618659973,0.9973838329315186
1282,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1283,spectralis_svdna_no_Histmatching,PED,0.9999761581420898,0.0,0.0,0.0,0.9999761581420898
1284,spectralis_svdna_no_Histmatching,Background,0.9957516193389893,0.9978634715080261,0.999275267124176,0.9964556694030762,0.8352439999580383
1285,spectralis_svdna_no_Histmatching,IRF,0.9954371452331543,0.6203982830047607,0.48722660541534424,0.8537504076957703,0.9960586428642273
1286,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1287,spectralis_svdna_no_Histmatching,PED,0.9999518394470215,0.0,0.0,0.0,0.9999518394470215
1288,spectralis_svdna_no_Histmatching,Background,0.9947052001953125,0.9973331093788147,0.9991157650947571,0.9955567717552185,0.841921865940094
1289,spectralis_svdna_no_Histmatching,IRF,0.994269847869873,0.6239281296730042,0.49033448100090027,0.8575791716575623,0.9950317144393921
1290,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1291,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1292,spectralis_svdna_no_Histmatching,Background,0.9935512542724609,0.9967381954193115,0.9989975094795227,0.9944890737533569,0.8929750919342041
1293,spectralis_svdna_no_Histmatching,IRF,0.9935579299926758,0.7179540991783142,0.582624614238739,0.9351716041564941,0.9940743446350098
1294,spectralis_svdna_no_Histmatching,SRD,0.9996931552886963,0.599439799785614,0.7772396802902222,0.487841933965683,0.9999341368675232
1295,spectralis_svdna_no_Histmatching,PED,0.9999074935913086,0.0,0.0,0.0,0.9999074935913086
1296,spectralis_svdna_no_Histmatching,Background,0.9918913841247559,0.9958570003509521,0.9981575012207031,0.9935670495033264,0.9060842990875244
1297,spectralis_svdna_no_Histmatching,IRF,0.9934444427490234,0.7600740194320679,0.6256895661354065,0.967973530292511,0.9937206506729126
1298,spectralis_svdna_no_Histmatching,SRD,0.9957396984100342,0.6736553907394409,0.950131356716156,0.5218141674995422,0.9997672438621521
1299,spectralis_svdna_no_Histmatching,PED,0.9985628128051758,0.0,0.0,0.0,0.9985628128051758
1300,spectralis_svdna_no_Histmatching,Background,0.993502140045166,0.9966867566108704,0.9975166916847229,0.9958581328392029,0.8692136406898499
1301,spectralis_svdna_no_Histmatching,IRF,0.9961659908294678,0.821566104888916,0.7130255699157715,0.9690853953361511,0.9964148998260498
1302,spectralis_svdna_no_Histmatching,SRD,0.9947831630706787,0.651315450668335,0.8913508057594299,0.5131320953369141,0.9994003772735596
1303,spectralis_svdna_no_Histmatching,PED,0.9987900257110596,0.0,0.0,0.0,0.9987900257110596
1304,spectralis_svdna_no_Histmatching,Background,0.997805118560791,0.9988983869552612,0.9993810653686523,0.9984161853790283,0.8132225275039673
1305,spectralis_svdna_no_Histmatching,IRF,0.9982507228851318,0.6194304823875427,0.49920573830604553,0.8159332871437073,0.9985693693161011
1306,spectralis_svdna_no_Histmatching,SRD,0.9992928504943848,0.7808806300163269,0.7534930109977722,0.8103342652320862,0.9995871186256409
1307,spectralis_svdna_no_Histmatching,PED,0.9999887943267822,0.0,0.0,0.0,0.9999887943267822
1308,spectralis_svdna_no_Histmatching,Background,0.9997236728668213,0.9998618364334106,0.999936580657959,0.9997870922088623,0.5413793325424194
1309,spectralis_svdna_no_Histmatching,IRF,0.999664306640625,0.33772343397140503,0.2322121560573578,0.6189655065536499,0.9997169375419617
1310,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1311,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1312,spectralis_svdna_no_Histmatching,Background,0.999718427658081,0.9998592138290405,1.0,0.999718427658081,0.0
1313,spectralis_svdna_no_Histmatching,IRF,0.9996509552001953,0.0,0.0,0.0,0.9996509552001953
1314,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1315,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1316,spectralis_svdna_no_Histmatching,Background,0.9999792575836182,0.9999896287918091,1.0,0.9999792575836182,0.0
1317,spectralis_svdna_no_Histmatching,IRF,0.9999680519104004,0.0,0.0,0.0,0.9999680519104004
1318,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1319,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1320,spectralis_svdna_no_Histmatching,Background,0.9999699592590332,0.9999849796295166,1.0,0.9999699592590332,0.0
1321,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1322,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1323,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1324,spectralis_svdna_no_Histmatching,Background,0.9999892711639404,0.9999946355819702,1.0,0.9999892711639404,0.0
1325,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1326,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1327,spectralis_svdna_no_Histmatching,PED,0.999993085861206,0.0,0.0,0.0,0.999993085861206
1328,spectralis_svdna_no_Histmatching,Background,0.999783992767334,0.999891996383667,1.0,0.999783992767334,0.0
1329,spectralis_svdna_no_Histmatching,IRF,0.9999587535858154,0.0,0.0,0.0,0.9999587535858154
1330,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1331,spectralis_svdna_no_Histmatching,PED,0.9999992847442627,0.0,0.0,0.0,0.9999992847442627
1332,spectralis_svdna_no_Histmatching,Background,0.9962389469146729,0.9981105923652649,0.9988318681716919,0.9973903298377991,0.7086920142173767
1333,spectralis_svdna_no_Histmatching,IRF,0.9972774982452393,0.6818599700927734,0.6385077238082886,0.7315279841423035,0.9983416199684143
1334,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1335,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1336,spectralis_svdna_no_Histmatching,Background,0.9920012950897217,0.995945394039154,0.9949938058853149,0.9968987703323364,0.6608369946479797
1337,spectralis_svdna_no_Histmatching,IRF,0.9920284748077393,0.712898313999176,0.7502033114433289,0.6791276931762695,0.9966558218002319
1338,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1339,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1340,spectralis_svdna_no_Histmatching,Background,0.9923412799835205,0.9961101412773132,0.9976711273193359,0.9945540428161621,0.8366454839706421
1341,spectralis_svdna_no_Histmatching,IRF,0.9927153587341309,0.768091082572937,0.6933512091636658,0.8608908653259277,0.9945888519287109
1342,spectralis_svdna_no_Histmatching,SRD,0.999779462814331,0.0,0.0,0.0,0.999779462814331
1343,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1344,spectralis_svdna_no_Histmatching,Background,0.9944300651550293,0.997154176235199,0.9989097714424133,0.9954047203063965,0.9458558559417725
1345,spectralis_svdna_no_Histmatching,IRF,0.9965798854827881,0.9169287085533142,0.8778900504112244,0.9596009850502014,0.9973218441009521
1346,spectralis_svdna_no_Histmatching,SRD,0.9999463558197021,0.0,0.0,0.0,0.9999463558197021
1347,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1348,spectralis_svdna_no_Histmatching,Background,0.9970455169677734,0.99852055311203,1.0,0.9970455169677734,0.0
1349,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1350,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1351,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1352,spectralis_svdna_no_Histmatching,Background,0.9971330165863037,0.9985644221305847,1.0,0.9971330165863037,0.0
1353,spectralis_svdna_no_Histmatching,IRF,0.9999697208404541,0.0,0.0,0.0,0.9999697208404541
1354,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1355,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1356,spectralis_svdna_no_Histmatching,Background,0.9994385242462158,0.9997192025184631,1.0,0.9994385242462158,0.0
1357,spectralis_svdna_no_Histmatching,IRF,0.9996616840362549,0.0,0.0,0.0,0.9996616840362549
1358,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1359,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1360,spectralis_svdna_no_Histmatching,Background,0.9998736381530762,0.9999368190765381,1.0,0.9998736381530762,0.0
1361,spectralis_svdna_no_Histmatching,IRF,0.9999244213104248,0.0,0.0,0.0,0.9999244213104248
1362,spectralis_svdna_no_Histmatching,SRD,0.9999942779541016,0.0,0.0,0.0,0.9999942779541016
1363,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1364,spectralis_svdna_no_Histmatching,Background,0.9993331432342529,0.9996663331985474,0.9998816251754761,0.9994511604309082,0.74247145652771
1365,spectralis_svdna_no_Histmatching,IRF,0.9996483325958252,0.6817691326141357,0.5832410454750061,0.820353090763092,0.9997307062149048
1366,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1367,spectralis_svdna_no_Histmatching,PED,0.9997124671936035,0.0,0.0,0.0,0.9997124671936035
1368,spectralis_svdna_no_Histmatching,Background,0.9986834526062012,0.9993403553962708,0.9994186758995056,0.9992620348930359,0.7132924795150757
1369,spectralis_svdna_no_Histmatching,IRF,0.9986577033996582,0.6984143853187561,0.6402475237846375,0.7682064771652222,0.9991248846054077
1370,spectralis_svdna_no_Histmatching,SRD,0.9999814033508301,0.0,0.0,0.0,0.9999814033508301
1371,spectralis_svdna_no_Histmatching,PED,0.9999802112579346,0.0,0.0,0.0,0.9999802112579346
1372,spectralis_svdna_no_Histmatching,Background,0.9950151443481445,0.9974806904792786,0.9978815913200378,0.9970801472663879,0.7958695292472839
1373,spectralis_svdna_no_Histmatching,IRF,0.9948649406433105,0.7674182653427124,0.716998279094696,0.8254657983779907,0.9966214895248413
1374,spectralis_svdna_no_Histmatching,SRD,0.9999325275421143,0.0,0.0,0.0,0.9999325275421143
1375,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1376,spectralis_svdna_no_Histmatching,Background,0.988271951675415,0.9939595460891724,0.9950926303863525,0.9928290247917175,0.8306808471679688
1377,spectralis_svdna_no_Histmatching,IRF,0.9882137775421143,0.8030862212181091,0.7569741010665894,0.8551807999610901,0.9920607209205627
1378,spectralis_svdna_no_Histmatching,SRD,0.9999148845672607,0.0,0.0,0.0,0.9999148845672607
1379,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1380,spectralis_svdna_no_Histmatching,Background,0.9794838428497314,0.9891814589500427,0.9867579936981201,0.9916168451309204,0.7674890756607056
1381,spectralis_svdna_no_Histmatching,IRF,0.9796500205993652,0.8045548796653748,0.8308394551277161,0.7798824310302734,0.99098801612854
1382,spectralis_svdna_no_Histmatching,SRD,0.999579668045044,0.5639376640319824,0.5059919953346252,0.6368715167045593,0.9997345209121704
1383,spectralis_svdna_no_Histmatching,PED,0.9999682903289795,0.0,0.0,0.0,0.9999682903289795
1384,spectralis_svdna_no_Histmatching,Background,0.9729397296905518,0.9854323863983154,0.9818088412284851,0.9890828132629395,0.7728167176246643
1385,spectralis_svdna_no_Histmatching,IRF,0.9756696224212646,0.8085409998893738,0.858218789100647,0.7642996311187744,0.9909011721611023
1386,spectralis_svdna_no_Histmatching,SRD,0.9969439506530762,0.8230926394462585,0.721939742565155,0.9572098255157471,0.9972412586212158
1387,spectralis_svdna_no_Histmatching,PED,0.9999730587005615,0.0,0.0,0.0,0.9999730587005615
1388,spectralis_svdna_no_Histmatching,Background,0.976750373840332,0.9873514771461487,0.9835317730903625,0.9912009835243225,0.8201950192451477
1389,spectralis_svdna_no_Histmatching,IRF,0.9789702892303467,0.8365572094917297,0.8893283605575562,0.7896979451179504,0.9928127527236938
1390,spectralis_svdna_no_Histmatching,SRD,0.997481107711792,0.9270700216293335,0.880344033241272,0.9790342450141907,0.9977877736091614
1391,spectralis_svdna_no_Histmatching,PED,0.9998772144317627,0.0,0.0,0.0,0.9998772144317627
1392,spectralis_svdna_no_Histmatching,Background,0.982215166091919,0.9904800057411194,0.9910277724266052,0.9899328351020813,0.8719324469566345
1393,spectralis_svdna_no_Histmatching,IRF,0.9850661754608154,0.8536166548728943,0.8457637429237366,0.8616167306900024,0.9916368126869202
1394,spectralis_svdna_no_Histmatching,SRD,0.9971261024475098,0.9081642031669617,0.8651116490364075,0.9557262659072876,0.9977509379386902
1395,spectralis_svdna_no_Histmatching,PED,0.9999494552612305,0.0,0.0,0.0,0.9999494552612305
1396,spectralis_svdna_no_Histmatching,Background,0.9850461483001709,0.992142915725708,0.9932003617286682,0.9910877346992493,0.8635402917861938
1397,spectralis_svdna_no_Histmatching,IRF,0.9867568016052246,0.848655104637146,0.8127707242965698,0.8878544569015503,0.9910734295845032
1398,spectralis_svdna_no_Histmatching,SRD,0.9982595443725586,0.8455418944358826,0.8327498435974121,0.8587329983711243,0.9990378618240356
1399,spectralis_svdna_no_Histmatching,PED,0.9999806880950928,0.0,0.0,0.0,0.9999806880950928
1400,spectralis_svdna_no_Histmatching,Background,0.9910004138946533,0.9954009056091309,0.9969582557678223,0.993848443031311,0.8518637418746948
1401,spectralis_svdna_no_Histmatching,IRF,0.9914770126342773,0.8026280999183655,0.7318364977836609,0.8885819315910339,0.9935236573219299
1402,spectralis_svdna_no_Histmatching,SRD,0.9995238780975342,0.34588930010795593,0.732316255569458,0.22641509771347046,0.9999539852142334
1403,spectralis_svdna_no_Histmatching,PED,0.9999072551727295,0.0,0.0,0.0,0.9999072551727295
1404,spectralis_svdna_no_Histmatching,Background,0.9976086616516113,0.9987977743148804,0.9993101954460144,0.9982858896255493,0.8609956502914429
1405,spectralis_svdna_no_Histmatching,IRF,0.9975707530975342,0.7841084599494934,0.6980947256088257,0.8942967653274536,0.99808269739151
1406,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1407,spectralis_svdna_no_Histmatching,PED,0.999993085861206,0.0,0.0,0.0,0.999993085861206
1408,spectralis_svdna_no_Histmatching,Background,0.9990749359130859,0.9995372295379639,0.9999966621398926,0.9990782737731934,0.7407407164573669
1409,spectralis_svdna_no_Histmatching,IRF,0.9994571208953857,0.03883495181798935,0.01987040974199772,0.8518518805503845,0.9994590282440186
1410,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1411,spectralis_svdna_no_Histmatching,PED,0.9999973773956299,0.0,0.0,0.0,0.9999973773956299
1412,spectralis_svdna_no_Histmatching,Background,0.9989223480224609,0.9994608759880066,0.9999871253967285,0.9989351630210876,0.800000011920929
1413,spectralis_svdna_no_Histmatching,IRF,0.9996604919433594,0.25987526774406433,0.1511487364768982,0.9259259104728699,0.9996652603149414
1414,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1415,spectralis_svdna_no_Histmatching,PED,0.9998857975006104,0.0,0.0,0.0,0.9998857975006104
1416,spectralis_svdna_no_Histmatching,Background,0.998772382736206,0.9993857145309448,0.9999355673789978,0.9988365173339844,0.6808510422706604
1417,spectralis_svdna_no_Histmatching,IRF,0.9994966983795166,0.387938529253006,0.25701114535331726,0.7907801270484924,0.999538779258728
1418,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1419,spectralis_svdna_no_Histmatching,PED,0.9998269081115723,0.0,0.0,0.0,0.9998269081115723
1420,spectralis_svdna_no_Histmatching,Background,0.9996261596679688,0.9998130202293396,1.0,0.9996261596679688,0.0
1421,spectralis_svdna_no_Histmatching,IRF,0.9997279644012451,0.0,0.0,0.0,0.9997279644012451
1422,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1423,spectralis_svdna_no_Histmatching,PED,0.9999303817749023,0.0,0.0,0.0,0.9999303817749023
1424,spectralis_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
1425,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1426,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1427,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1428,spectralis_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
1429,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1430,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1431,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1432,spectralis_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
1433,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1434,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1435,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1436,spectralis_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
1437,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1438,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1439,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1440,spectralis_svdna_no_Histmatching,Background,0.9998002052307129,0.9999001026153564,0.9998002052307129,1.0,0.0
1441,spectralis_svdna_no_Histmatching,IRF,0.9998035430908203,0.03286384791135788,1.0,0.016706444323062897,1.0
1442,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1443,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1444,spectralis_svdna_no_Histmatching,Background,0.9930825233459473,0.9965257048606873,0.9931401610374451,0.9999343752861023,0.12979896366596222
1445,spectralis_svdna_no_Histmatching,IRF,0.9931902885437012,0.2524210810661316,0.9312475919723511,0.1459973305463791,0.9999144673347473
1446,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1447,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1448,spectralis_svdna_no_Histmatching,Background,0.986332893371582,0.9930997490882874,0.9864204525947571,0.9998700618743896,0.17303043603897095
1449,spectralis_svdna_no_Histmatching,IRF,0.98661208152771,0.3208640217781067,0.9466210007667542,0.1931702345609665,0.9998186826705933
1450,spectralis_svdna_no_Histmatching,SRD,0.9999988079071045,0.0,0.0,0.0,0.9999988079071045
1451,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1452,spectralis_svdna_no_Histmatching,Background,0.9797098636627197,0.9897120594978333,0.9804675579071045,0.9991325736045837,0.16141538321971893
1453,spectralis_svdna_no_Histmatching,IRF,0.9809539318084717,0.27786263823509216,0.9769881367683411,0.1619630753993988,0.9999116659164429
1454,spectralis_svdna_no_Histmatching,SRD,0.9994690418243408,0.1857403963804245,0.6666666865348816,0.1079014465212822,0.9999697208404541
1455,spectralis_svdna_no_Histmatching,PED,0.9990372657775879,0.0,0.0,0.0,0.9990372657775879
1456,spectralis_svdna_no_Histmatching,Background,0.9779140949249268,0.9887939095497131,0.9785735011100769,0.9992300868034363,0.14143991470336914
1457,spectralis_svdna_no_Histmatching,IRF,0.9788665771484375,0.24520589411258698,0.97073894739151,0.14032591879367828,0.9998939037322998
1458,spectralis_svdna_no_Histmatching,SRD,0.9997246265411377,0.549004316329956,0.7502667903900146,0.43288177251815796,0.9999442100524902
1459,spectralis_svdna_no_Histmatching,PED,0.9992918968200684,0.0,0.0,0.0,0.9992918968200684
1460,spectralis_svdna_no_Histmatching,Background,0.98807692527771,0.9939786791801453,0.9882394671440125,0.9997848868370056,0.2531397342681885
1461,spectralis_svdna_no_Histmatching,IRF,0.9884018898010254,0.42716845870018005,0.9470551609992981,0.27577921748161316,0.9997543692588806
1462,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1463,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1464,spectralis_svdna_no_Histmatching,Background,0.9963438510894775,0.9981655478477478,0.9964299201965332,0.9999072551727295,0.3163816034793854
1465,spectralis_svdna_no_Histmatching,IRF,0.9965171813964844,0.5153927803039551,0.9383909106254578,0.35525473952293396,0.9998777508735657
1466,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1467,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1468,spectralis_svdna_no_Histmatching,Background,0.9998631477355957,0.9999315738677979,0.9998636245727539,0.9999995231628418,0.1781609207391739
1469,spectralis_svdna_no_Histmatching,IRF,0.9998676776885986,0.34319525957107544,0.9731543660163879,0.2083333283662796,0.9999990463256836
1470,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1471,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
