,Model,Task,Accuracy,F1,Precision,Recall,Specificity
841,cirrus_svdna_no_Histmatching,IRF,0.987969160079956,0.7362523078918457,0.850092351436615,0.6493012309074402,0.9969602227210999
842,cirrus_svdna_no_Histmatching,SRD,0.9969968795776367,0.5205541849136353,0.9710309505462646,0.35559022426605225,0.9999511241912842
843,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
844,cirrus_svdna_no_Histmatching,Background,0.9890344142913818,0.9944795966148376,0.9969874024391174,0.9919843077659607,0.3086269795894623
845,cirrus_svdna_no_Histmatching,IRF,0.9965243339538574,0.4835624098777771,0.6742738485336304,0.3769468665122986,0.99921053647995
846,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
847,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
848,cirrus_svdna_no_Histmatching,Background,0.9833359718322754,0.9915979504585266,1.0,0.9833359718322754,0.0
849,cirrus_svdna_no_Histmatching,IRF,0.9998459815979004,0.0,0.0,0.0,0.9998459815979004
850,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
851,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
852,cirrus_svdna_no_Histmatching,Background,0.991797924041748,0.9958820939064026,0.9984533190727234,0.9933240413665771,0.0
853,cirrus_svdna_no_Histmatching,IRF,0.999997615814209,0.0,0.0,0.0,0.999997615814209
854,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
855,cirrus_svdna_no_Histmatching,PED,0.9984636306762695,0.0,0.0,0.0,1.0
856,cirrus_svdna_no_Histmatching,Background,0.969801664352417,0.9846693277359009,0.9804689288139343,0.9889059066772461,0.0
857,cirrus_svdna_no_Histmatching,IRF,0.9999990463256836,0.0,0.0,0.0,0.9999990463256836
858,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
859,cirrus_svdna_no_Histmatching,PED,0.9806814193725586,0.0,0.0,0.0,1.0
860,cirrus_svdna_no_Histmatching,Background,0.9253039360046387,0.9612029790878296,0.9681979417800903,0.9543083310127258,0.0
861,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
862,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
863,cirrus_svdna_no_Histmatching,PED,0.969606876373291,0.0,0.0,0.0,1.0
864,cirrus_svdna_no_Histmatching,Background,0.8885092735290527,0.940963625907898,0.9467319846153259,0.9352651238441467,0.0
865,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
866,cirrus_svdna_no_Histmatching,SRD,0.9996771812438965,0.0,0.0,0.0,0.9999599456787109
867,cirrus_svdna_no_Histmatching,PED,0.9502906799316406,0.0,0.0,0.0,1.0
868,cirrus_svdna_no_Histmatching,Background,0.8994836807250977,0.9470370411872864,0.9334176778793335,0.9610596895217896,0.012505692429840565
869,cirrus_svdna_no_Histmatching,IRF,0.9999942779541016,0.0,0.0,0.0,0.9999942779541016
870,cirrus_svdna_no_Histmatching,SRD,0.9888350963592529,0.1387770175933838,0.8921731114387512,0.07524029910564423,0.9998899698257446
871,cirrus_svdna_no_Histmatching,PED,0.9470400810241699,0.0,0.0,0.0,1.0
872,cirrus_svdna_no_Histmatching,Background,0.9042809009552002,0.9489646553993225,0.9447360038757324,0.9532312750816345,0.21630750596523285
873,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
874,cirrus_svdna_no_Histmatching,SRD,0.9588174819946289,0.41299131512641907,0.996735692024231,0.26045453548431396,0.9999497532844543
875,cirrus_svdna_no_Histmatching,PED,0.98919677734375,0.0,0.0,0.0,1.0
876,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
877,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
878,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
879,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
880,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
881,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
882,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
883,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
884,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
885,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
886,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
887,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
888,cirrus_svdna_no_Histmatching,Background,0.9999394416809082,0.9999697208404541,0.9999394416809082,1.0,0.0
889,cirrus_svdna_no_Histmatching,IRF,0.9999394416809082,0.0,0.0,0.0,1.0
890,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
891,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
892,cirrus_svdna_no_Histmatching,Background,0.9977841377258301,0.9988908171653748,0.9977841377258301,1.0,0.0
893,cirrus_svdna_no_Histmatching,IRF,0.9977841377258301,0.0,0.0,0.0,1.0
894,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
895,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
896,cirrus_svdna_no_Histmatching,Background,0.990898609161377,0.9954285025596619,0.990898609161377,1.0,0.0
897,cirrus_svdna_no_Histmatching,IRF,0.990898609161377,0.0,0.0,0.0,1.0
898,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
899,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
900,cirrus_svdna_no_Histmatching,Background,0.9737958908081055,0.9867240190505981,0.9737958908081055,1.0,0.0
901,cirrus_svdna_no_Histmatching,IRF,0.9737958908081055,0.0,0.0,0.0,1.0
902,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
903,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
904,cirrus_svdna_no_Histmatching,Background,0.9584178924560547,0.978767454624176,0.9584177732467651,1.0,5.733353100367822e-05
905,cirrus_svdna_no_Histmatching,IRF,0.9586338996887207,0.0,0.0,0.0,1.0
906,cirrus_svdna_no_Histmatching,SRD,0.9997973442077637,0.1344195455312729,1.0,0.07205240428447723,1.0
907,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
908,cirrus_svdna_no_Histmatching,Background,0.9688990116119385,0.9842029809951782,0.96889728307724,1.0,0.0017677037976682186
909,cirrus_svdna_no_Histmatching,IRF,0.9691953659057617,0.0,0.0,0.0,1.0
910,cirrus_svdna_no_Histmatching,SRD,0.9997422695159912,0.4228510558605194,0.9924812316894531,0.26865673065185547,0.9999992847442627
911,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
912,cirrus_svdna_no_Histmatching,Background,0.9818606376647949,0.9908472895622253,0.9818606376647949,1.0,0.0
913,cirrus_svdna_no_Histmatching,IRF,0.9818606376647949,0.0,0.0,0.0,1.0
914,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
915,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
916,cirrus_svdna_no_Histmatching,Background,0.9946188926696777,0.9973021745681763,0.9946188926696777,1.0,0.0
917,cirrus_svdna_no_Histmatching,IRF,0.9946188926696777,0.0,0.0,0.0,1.0
918,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
919,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
920,cirrus_svdna_no_Histmatching,Background,0.9996180534362793,0.9998089671134949,0.9996180534362793,1.0,0.0
921,cirrus_svdna_no_Histmatching,IRF,0.9996180534362793,0.0,0.0,0.0,1.0
922,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
923,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
924,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
925,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
926,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
927,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
928,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
929,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
930,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
931,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
932,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
933,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
934,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
935,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
936,cirrus_svdna_no_Histmatching,Background,0.9983031749725342,0.9991508722305298,1.0,0.9983031749725342,0.0
937,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
938,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
939,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
940,cirrus_svdna_no_Histmatching,Background,0.9863362312316895,0.9931211471557617,1.0,0.9863362312316895,0.0
941,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
942,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
943,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
944,cirrus_svdna_no_Histmatching,Background,0.972196102142334,0.9859018921852112,0.9996935725212097,0.9724856019020081,0.03846153989434242
945,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
946,cirrus_svdna_no_Histmatching,SRD,0.9997069835662842,0.14355400204658508,0.7629629373550415,0.07923077046871185,0.9999923706054688
947,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
948,cirrus_svdna_no_Histmatching,Background,0.9933137893676758,0.9966452121734619,0.9986876249313354,0.9946110844612122,0.09967105090618134
949,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
950,cirrus_svdna_no_Histmatching,SRD,0.9987015724182129,0.26385509967803955,0.740515947341919,0.1605263203382492,0.9999183416366577
951,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
952,cirrus_svdna_no_Histmatching,Background,0.9818501472473145,0.9908320903778076,0.9980217814445496,0.9837453365325928,0.3537802994251251
953,cirrus_svdna_no_Histmatching,IRF,0.9999616146087646,0.0,0.0,0.0,0.9999616146087646
954,cirrus_svdna_no_Histmatching,SRD,0.9979560375213623,0.5548574924468994,0.8045474886894226,0.42344269156455994,0.9996895790100098
955,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
956,cirrus_svdna_no_Histmatching,Background,0.9804084300994873,0.9900749921798706,0.9974731206893921,0.9827858209609985,0.5655285120010376
957,cirrus_svdna_no_Histmatching,IRF,0.9999792575836182,0.0,0.0,0.0,0.9999792575836182
958,cirrus_svdna_no_Histmatching,SRD,0.9978604316711426,0.7602073550224304,0.8562055826187134,0.683565616607666,0.9994275569915771
959,cirrus_svdna_no_Histmatching,PED,0.9992637634277344,0.0,0.0,0.0,1.0
960,cirrus_svdna_no_Histmatching,Background,0.9879941940307617,0.9939131736755371,0.9888394474983215,0.9990391731262207,0.4131825864315033
961,cirrus_svdna_no_Histmatching,IRF,0.9999849796295166,0.0,0.0,0.0,0.9999849796295166
962,cirrus_svdna_no_Histmatching,SRD,0.9973666667938232,0.8344500064849854,0.9277738928794861,0.7581849098205566,0.9994787573814392
963,cirrus_svdna_no_Histmatching,PED,0.9899005889892578,0.0,0.0,0.0,1.0
964,cirrus_svdna_no_Histmatching,Background,0.9810292720794678,0.9903654456138611,0.9820411801338196,0.9988320469856262,0.25169599056243896
965,cirrus_svdna_no_Histmatching,IRF,0.9999563694000244,0.0,0.0,0.0,0.9999563694000244
966,cirrus_svdna_no_Histmatching,SRD,0.9960391521453857,0.7214219570159912,0.8756054639816284,0.6134082078933716,0.9992652535438538
967,cirrus_svdna_no_Histmatching,PED,0.9845328330993652,0.0,0.0,0.0,1.0
968,cirrus_svdna_no_Histmatching,Background,0.9781174659729004,0.98887038230896,0.9793094396591187,0.9986199140548706,0.22549177706241608
969,cirrus_svdna_no_Histmatching,IRF,0.9998605251312256,0.318975567817688,0.524904191493988,0.22909699380397797,0.9999704360961914
970,cirrus_svdna_no_Histmatching,SRD,0.9966018199920654,0.6499840617179871,0.877644419670105,0.516106367111206,0.9995574355125427
971,cirrus_svdna_no_Histmatching,PED,0.9797372817993164,0.0,0.0,0.0,1.0
972,cirrus_svdna_no_Histmatching,Background,0.9775941371917725,0.9885808825492859,0.9793862104415894,0.9979498386383057,0.27462807297706604
973,cirrus_svdna_no_Histmatching,IRF,0.9986259937286377,0.7616723775863647,0.7536623477935791,0.7698545455932617,0.9992803335189819
974,cirrus_svdna_no_Histmatching,SRD,0.9981708526611328,0.5250123739242554,0.881863534450531,0.37376585602760315,0.9998642206192017
975,cirrus_svdna_no_Histmatching,PED,0.977414608001709,0.0,0.0,0.0,1.0
976,cirrus_svdna_no_Histmatching,Background,0.9697775840759277,0.9845711588859558,0.9713231325149536,0.9981855750083923,0.1613406240940094
977,cirrus_svdna_no_Histmatching,IRF,0.9967019557952881,0.6863051652908325,0.7241923809051514,0.6521851420402527,0.9986183643341064
978,cirrus_svdna_no_Histmatching,SRD,0.9998855590820312,0.0,0.0,0.0,1.0
979,cirrus_svdna_no_Histmatching,PED,0.9716997146606445,0.0,0.0,0.0,1.0
980,cirrus_svdna_no_Histmatching,Background,0.9831593036651611,0.9914641380310059,0.9845024943351746,0.9985249042510986,0.249285027384758
981,cirrus_svdna_no_Histmatching,IRF,0.998835563659668,0.5296609997749329,0.7554945349693298,0.4077698588371277,0.999787449836731
982,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
983,cirrus_svdna_no_Histmatching,PED,0.9810996055603027,0.0,0.0,0.0,1.0
984,cirrus_svdna_no_Histmatching,Background,0.986147403717041,0.9930051565170288,0.9871644973754883,0.9989153742790222,0.18340744078159332
985,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
986,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
987,cirrus_svdna_no_Histmatching,PED,0.9843435287475586,0.0,0.0,0.0,1.0
988,cirrus_svdna_no_Histmatching,Background,0.9910454750061035,0.9954999685287476,0.9914827942848206,0.9995498061180115,0.06441380083560944
989,cirrus_svdna_no_Histmatching,IRF,0.9999973773956299,0.0,0.0,0.0,0.9999973773956299
990,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
991,cirrus_svdna_no_Histmatching,PED,0.99090576171875,0.0,0.0,0.0,1.0
992,cirrus_svdna_no_Histmatching,Background,0.9920358657836914,0.9959993362426758,0.9923285841941833,0.9996973276138306,0.08036275953054428
993,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
994,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
995,cirrus_svdna_no_Histmatching,PED,0.991666316986084,0.0,0.0,0.0,1.0
996,cirrus_svdna_no_Histmatching,Background,0.9960324764251709,0.9980117678642273,0.9963842630386353,0.9996445775032043,0.07064017653465271
997,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
998,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
999,cirrus_svdna_no_Histmatching,PED,0.9961118698120117,0.0,0.0,0.0,1.0
1000,cirrus_svdna_no_Histmatching,Background,0.9972422122955322,0.9986191391944885,0.9990657567977905,0.9981728792190552,0.061660267412662506
1001,cirrus_svdna_no_Histmatching,IRF,0.9999899864196777,0.0,0.0,0.0,0.9999899864196777
1002,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1003,cirrus_svdna_no_Histmatching,PED,0.9990062713623047,0.0,0.0,0.0,1.0
1004,cirrus_svdna_no_Histmatching,Background,0.9930646419525146,0.9965202808380127,1.0,0.9930646419525146,0.0
1005,cirrus_svdna_no_Histmatching,IRF,0.9992039203643799,0.0,0.0,0.0,0.9992039203643799
1006,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1007,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1008,cirrus_svdna_no_Histmatching,Background,0.9928219318389893,0.9963980317115784,1.0,0.9928219318389893,0.0
1009,cirrus_svdna_no_Histmatching,IRF,0.9999897480010986,0.0,0.0,0.0,0.9999897480010986
1010,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1011,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1012,cirrus_svdna_no_Histmatching,Background,0.9915022850036621,0.9956925511360168,0.9980806112289429,0.9933159351348877,0.8319117426872253
1013,cirrus_svdna_no_Histmatching,IRF,0.9980933666229248,0.9097760319709778,0.9353237152099609,0.8855869174003601,0.9993280172348022
1014,cirrus_svdna_no_Histmatching,SRD,0.9997446537017822,0.49789029359817505,1.0,0.3314606845378876,1.0
1015,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1016,cirrus_svdna_no_Histmatching,Background,0.967963695526123,0.9836170673370361,0.9977446794509888,0.9698839783668518,0.741845965385437
1017,cirrus_svdna_no_Histmatching,IRF,0.9966602325439453,0.7996223568916321,0.808083713054657,0.7913363575935364,0.9984039664268494
1018,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1019,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1020,cirrus_svdna_no_Histmatching,Background,0.9433431625366211,0.9708456993103027,1.0,0.9433431625366211,0.0
1021,cirrus_svdna_no_Histmatching,IRF,0.9989862442016602,0.0,0.0,0.0,0.9989862442016602
1022,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1023,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1024,cirrus_svdna_no_Histmatching,Background,0.9316680431365967,0.9646254181861877,1.0,0.9316680431365967,0.0
1025,cirrus_svdna_no_Histmatching,IRF,0.999260663986206,0.0,0.0,0.0,0.999260663986206
1026,cirrus_svdna_no_Histmatching,SRD,0.9999978542327881,0.0,0.0,0.0,0.9999978542327881
1027,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1028,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
1029,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1030,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1031,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1032,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
1033,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1034,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1035,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1036,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
1037,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1038,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1039,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1040,cirrus_svdna_no_Histmatching,Background,0.9964251518249512,0.9982092380523682,0.9964662790298462,0.999958336353302,0.018543045967817307
1041,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1042,cirrus_svdna_no_Histmatching,SRD,0.9965133666992188,0.06148119643330574,0.9937759041786194,0.03172185271978378,0.9999992847442627
1043,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1044,cirrus_svdna_no_Histmatching,Background,0.9870433807373047,0.9934790730476379,0.9870426058769226,1.0,0.004542790353298187
1045,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1046,cirrus_svdna_no_Histmatching,SRD,0.9871513843536377,0.025355830788612366,1.0,0.012840709649026394,1.0
1047,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1048,cirrus_svdna_no_Histmatching,Background,0.979313850402832,0.9895477294921875,0.9793117642402649,1.0,0.004908706992864609
1049,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1050,cirrus_svdna_no_Histmatching,SRD,0.9801456928253174,0.013247543945908546,1.0,0.006667939014732838,1.0
1051,cirrus_svdna_no_Histmatching,PED,0.999199390411377,0.0,0.0,0.0,1.0
1052,cirrus_svdna_no_Histmatching,Background,0.9783420562744141,0.989051878452301,0.9783408641815186,1.0,0.002481716452166438
1053,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1054,cirrus_svdna_no_Histmatching,SRD,0.9826476573944092,0.012831119820475578,1.0,0.006456985138356686,1.0
1055,cirrus_svdna_no_Histmatching,PED,0.995753288269043,0.0,0.0,0.0,1.0
1056,cirrus_svdna_no_Histmatching,Background,0.9839768409729004,0.9919236898422241,0.9839768409729004,1.0,0.0
1057,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1058,cirrus_svdna_no_Histmatching,SRD,0.9854958057403564,0.001018112525343895,1.0,0.0005093155195936561,1.0
1059,cirrus_svdna_no_Histmatching,PED,0.9984884262084961,0.0,0.0,0.0,1.0
1060,cirrus_svdna_no_Histmatching,Background,0.9860491752624512,0.9929755926132202,0.9860491752624512,1.0,0.0
1061,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1062,cirrus_svdna_no_Histmatching,SRD,0.9860491752624512,0.0,0.0,0.0,1.0
1063,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1064,cirrus_svdna_no_Histmatching,Background,0.9825973510742188,0.9912223219871521,0.982655942440033,0.9999393224716187,0.0
1065,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1066,cirrus_svdna_no_Histmatching,SRD,0.9826569557189941,0.0,0.0,0.0,1.0
1067,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1068,cirrus_svdna_no_Histmatching,Background,0.978879451751709,0.9893265962600708,0.9789037704467773,0.999973714351654,0.001962730661034584
1069,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1070,cirrus_svdna_no_Histmatching,SRD,0.9789693355560303,0.009944441728293896,1.0,0.004997067153453827,1.0
1071,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1072,cirrus_svdna_no_Histmatching,Background,0.9831788539886475,0.9915171265602112,0.9831769466400146,1.0,0.00663156108930707
1073,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1074,cirrus_svdna_no_Histmatching,SRD,0.9833579063415527,0.03382886201143265,1.0,0.017205452546477318,1.0
1075,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1076,cirrus_svdna_no_Histmatching,Background,0.9938967227935791,0.9969379901885986,0.993894636631012,1.0,0.05245039984583855
1077,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1078,cirrus_svdna_no_Histmatching,SRD,0.9941956996917725,0.18033063411712646,0.9973929524421692,0.09912644326686859,0.9999983310699463
1079,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1080,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
1081,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1082,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1083,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1084,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
1085,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1086,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1087,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1088,cirrus_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
1089,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1090,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1091,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1092,cirrus_svdna_no_Histmatching,Background,0.9999845027923584,0.9999922513961792,1.0,0.9999845027923584,0.0
1093,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1094,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1095,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1096,cirrus_svdna_no_Histmatching,Background,0.9999914169311523,0.9999957084655762,1.0,0.9999914169311523,0.0
1097,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1098,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1099,cirrus_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1100,cirrus_svdna_no_Histmatching,Background,0.9982831478118896,0.9991407990455627,0.9983311891555786,0.9999517798423767,0.005823863670229912
1101,cirrus_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1102,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1103,cirrus_svdna_no_Histmatching,PED,0.998321533203125,0.0,0.0,0.0,1.0
1104,cirrus_svdna_no_Histmatching,Background,0.9965686798095703,0.9982813596725464,0.9966492056846619,0.9999188780784607,0.0007821387844160199
1105,cirrus_svdna_no_Histmatching,IRF,0.9998908042907715,0.0,0.0,0.0,0.9998908042907715
1106,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1107,cirrus_svdna_no_Histmatching,PED,0.9966468811035156,0.0,0.0,0.0,1.0
1108,cirrus_svdna_no_Histmatching,Background,0.9909663200378418,0.9954490661621094,0.9912340044975281,0.999700129032135,0.25392916798591614
1109,cirrus_svdna_no_Histmatching,IRF,0.9996621608734131,0.0,0.0,0.0,0.9996621608734131
1110,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1111,cirrus_svdna_no_Histmatching,PED,0.9882888793945312,0.0,0.0,0.0,1.0
1112,cirrus_svdna_no_Histmatching,Background,0.979952335357666,0.989811360836029,0.9806111454963684,0.9991858601570129,0.24215011298656464
1113,cirrus_svdna_no_Histmatching,IRF,0.9990091323852539,0.1413223147392273,0.07616926729679108,0.977142870426178,0.9990109801292419
1114,cirrus_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
