,Model,Task,Accuracy,F1,Precision,Recall,Specificity
750,Spectralis-Cirrus-noSVDNA,SRD,0.8336982727050781,0.0,0.0,0.0,0.8336982727050781
751,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
752,Spectralis-Cirrus-noSVDNA,Background,0.6383321285247803,0.7792463302612305,1.0,0.6383321285247803,0.0
753,Spectralis-Cirrus-noSVDNA,IRF,0.9997336864471436,0.0,0.0,0.0,0.9997336864471436
754,Spectralis-Cirrus-noSVDNA,SRD,0.8267569541931152,0.0,0.0,0.0,0.8267569541931152
755,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
756,Spectralis-Cirrus-noSVDNA,Background,0.5814492702484131,0.7353372573852539,1.0,0.5814492702484131,0.0
757,Spectralis-Cirrus-noSVDNA,IRF,0.9992358684539795,0.0,0.0,0.0,0.9992358684539795
758,Spectralis-Cirrus-noSVDNA,SRD,0.7666265964508057,0.0,0.0,0.0,0.7666265964508057
759,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
760,Spectralis-Cirrus-noSVDNA,Background,0.7548375129699707,0.8602933287620544,1.0,0.7548375129699707,0.0
761,Spectralis-Cirrus-noSVDNA,IRF,0.9997413158416748,0.0,0.0,0.0,0.9997413158416748
762,Spectralis-Cirrus-noSVDNA,SRD,0.8679652214050293,0.0,0.0,0.0,0.8679652214050293
763,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
764,Spectralis-Cirrus-noSVDNA,Background,0.999697208404541,0.9998486042022705,1.0,0.999697208404541,0.0
765,Spectralis-Cirrus-noSVDNA,IRF,0.9997529983520508,0.0,0.0,0.0,0.9997529983520508
766,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
767,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
768,Spectralis-Cirrus-noSVDNA,Background,0.9998555183410645,0.9999277591705322,1.0,0.9998555183410645,0.0
769,Spectralis-Cirrus-noSVDNA,IRF,0.9998922348022461,0.0,0.0,0.0,0.9998922348022461
770,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
771,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
772,Spectralis-Cirrus-noSVDNA,Background,0.9999980926513672,0.9999990463256836,1.0,0.9999980926513672,0.0
773,Spectralis-Cirrus-noSVDNA,IRF,0.9999947547912598,0.0,0.0,0.0,0.9999947547912598
774,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
775,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
776,Spectralis-Cirrus-noSVDNA,Background,0.9999690055847168,0.9999845027923584,1.0,0.9999690055847168,0.0
777,Spectralis-Cirrus-noSVDNA,IRF,0.9999659061431885,0.0,0.0,0.0,0.9999659061431885
778,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
779,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
780,Spectralis-Cirrus-noSVDNA,Background,0.9999239444732666,0.9999619722366333,0.9999492168426514,0.9999747276306152,0.6753048896789551
781,Spectralis-Cirrus-noSVDNA,IRF,0.9999275207519531,0.7504104971885681,0.8131672739982605,0.6966463327407837,0.9999749660491943
782,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
783,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
784,Spectralis-Cirrus-noSVDNA,Background,0.998053789138794,0.9990214705467224,0.9996001124382019,0.9984434843063354,0.9200326204299927
785,Spectralis-Cirrus-noSVDNA,IRF,0.998093843460083,0.8274820446968079,0.7520100474357605,0.9197927713394165,0.9984849691390991
786,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
787,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
788,Spectralis-Cirrus-noSVDNA,Background,0.9957828521728516,0.9978598356246948,0.999086320400238,0.9966363310813904,0.9337071776390076
789,Spectralis-Cirrus-noSVDNA,IRF,0.9958386421203613,0.8588138222694397,0.795400083065033,0.9332149624824524,0.9966996312141418
790,Spectralis-Cirrus-noSVDNA,SRD,0.9999837875366211,0.0,0.0,0.0,0.9999837875366211
791,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
792,Spectralis-Cirrus-noSVDNA,Background,0.9957211017608643,0.9978095293045044,0.9985836148262024,0.9970366954803467,0.9386429190635681
793,Spectralis-Cirrus-noSVDNA,IRF,0.9957659244537354,0.9090704321861267,0.8806058764457703,0.9394366145133972,0.9970642328262329
794,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
795,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
796,Spectralis-Cirrus-noSVDNA,Background,0.995858907699585,0.997885525226593,0.9984624981880188,0.997309148311615,0.9255707859992981
797,Spectralis-Cirrus-noSVDNA,IRF,0.9959266185760498,0.9018188118934631,0.8794257044792175,0.925382137298584,0.9973821640014648
798,Spectralis-Cirrus-noSVDNA,SRD,0.9999725818634033,0.0,0.0,0.0,0.9999725818634033
799,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
800,Spectralis-Cirrus-noSVDNA,Background,0.9975810050964355,0.998780369758606,0.9993786215782166,0.9981827735900879,0.920322060585022
801,Spectralis-Cirrus-noSVDNA,IRF,0.9977378845214844,0.8623730540275574,0.8139203786849976,0.9169597029685974,0.9983670711517334
802,Spectralis-Cirrus-noSVDNA,SRD,0.9998929500579834,0.0,0.0,0.0,0.9998929500579834
803,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
804,Spectralis-Cirrus-noSVDNA,Background,0.999476432800293,0.9997378587722778,0.9997915625572205,0.9996841549873352,0.8516315221786499
805,Spectralis-Cirrus-noSVDNA,IRF,0.9994969367980957,0.8260511159896851,0.8021133542060852,0.8514615893363953,0.999704897403717
806,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
807,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
808,Spectralis-Cirrus-noSVDNA,Background,0.999920129776001,0.9999600648880005,1.0,0.999920129776001,0.0
809,Spectralis-Cirrus-noSVDNA,IRF,0.9999301433563232,0.0,0.0,0.0,0.9999301433563232
810,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
811,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
812,Spectralis-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
813,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
814,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
815,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
816,Spectralis-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
817,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
818,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
819,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
820,Spectralis-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
821,Spectralis-Cirrus-noSVDNA,IRF,0.9999997615814209,0.0,0.0,0.0,0.9999997615814209
822,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
823,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
824,Spectralis-Cirrus-noSVDNA,Background,0.999976634979248,0.999988317489624,1.0,0.999976634979248,0.0
825,Spectralis-Cirrus-noSVDNA,IRF,0.9999938011169434,0.0,0.0,0.0,0.9999938011169434
826,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
827,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
828,Spectralis-Cirrus-noSVDNA,Background,0.9995377063751221,0.9997686743736267,0.9999119639396667,0.9996254444122314,0.8702531456947327
829,Spectralis-Cirrus-noSVDNA,IRF,0.999556303024292,0.7285985350608826,0.6224769353866577,0.8783403635025024,0.999638557434082
830,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
831,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
832,Spectralis-Cirrus-noSVDNA,Background,0.9921281337738037,0.9959913492202759,0.9989907145500183,0.9930099248886108,0.9349756836891174
833,Spectralis-Cirrus-noSVDNA,IRF,0.9922935962677002,0.7856351733207703,0.6787797808647156,0.9324192404747009,0.9932143688201904
834,Spectralis-Cirrus-noSVDNA,SRD,0.9999420642852783,0.6220839619636536,0.45766589045524597,0.9708737730979919,0.9999434947967529
835,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
836,Spectralis-Cirrus-noSVDNA,Background,0.9866724014282227,0.9929540157318115,0.9981189966201782,0.9878422021865845,0.9641366600990295
837,Spectralis-Cirrus-noSVDNA,IRF,0.9888343811035156,0.8539667129516602,0.7748823165893555,0.95102858543396,0.9901782870292664
838,Spectralis-Cirrus-noSVDNA,SRD,0.9977898597717285,0.9309126734733582,0.8774093985557556,0.9913647770881653,0.9978878498077393
839,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
840,Spectralis-Cirrus-noSVDNA,Background,0.986757755279541,0.9931401610374451,0.9976357817649841,0.988684892654419,0.9253888130187988
841,Spectralis-Cirrus-noSVDNA,IRF,0.9884607791900635,0.8073694705963135,0.7103676199913025,0.9350523352622986,0.9898786544799805
842,Spectralis-Cirrus-noSVDNA,SRD,0.9983794689178467,0.8299687504768372,0.7996625900268555,0.8626624941825867,0.9990045428276062
843,Spectralis-Cirrus-noSVDNA,PED,0.9999527931213379,0.0,0.0,0.0,0.9999527931213379
844,Spectralis-Cirrus-noSVDNA,Background,0.9976115226745605,0.9987995028495789,0.999697744846344,0.9979028701782227,0.9304097890853882
845,Spectralis-Cirrus-noSVDNA,IRF,0.9976766109466553,0.7746977210044861,0.6662424802780151,0.9253286123275757,0.9979902505874634
846,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
847,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
848,Spectralis-Cirrus-noSVDNA,Background,0.9999902248382568,0.9999951124191284,1.0,0.9999902248382568,0.0
849,Spectralis-Cirrus-noSVDNA,IRF,0.9999885559082031,0.0,0.0,0.0,0.9999885559082031
850,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
851,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
852,Spectralis-Cirrus-noSVDNA,Background,0.9992191791534424,0.999609112739563,0.9992743134498596,0.9999441504478455,0.5280881524085999
853,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
854,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
855,Spectralis-Cirrus-noSVDNA,PED,0.999213695526123,0.6711864471435547,0.9386503100395203,0.5223463773727417,0.9999474883079529
856,Spectralis-Cirrus-noSVDNA,Background,0.9935958385467529,0.9967442750930786,0.9938746690750122,0.9996304512023926,0.6872562766075134
857,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
858,Spectralis-Cirrus-noSVDNA,SRD,0.9999163150787354,0.0,0.0,0.0,0.9999163150787354
859,Spectralis-Cirrus-noSVDNA,PED,0.9937832355499268,0.8117477893829346,0.9779934883117676,0.6938095688819885,0.999692440032959
860,Spectralis-Cirrus-noSVDNA,Background,0.9926238059997559,0.9962053894996643,0.9938303828239441,0.9985917806625366,0.802232563495636
861,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
862,Spectralis-Cirrus-noSVDNA,SRD,0.9999516010284424,0.0,0.0,0.0,0.9999516010284424
863,Spectralis-Cirrus-noSVDNA,PED,0.9930644035339355,0.8757294416427612,0.961447536945343,0.8040446043014526,0.9989894032478333
864,Spectralis-Cirrus-noSVDNA,Background,0.9890785217285156,0.9942448139190674,0.995476245880127,0.9930164217948914,0.9142463207244873
865,Spectralis-Cirrus-noSVDNA,IRF,0.9999995231628418,0.0,0.0,0.0,0.9999995231628418
866,Spectralis-Cirrus-noSVDNA,SRD,0.9993340969085693,0.28949376940727234,0.20728597044944763,0.479763925075531,0.9994810819625854
867,Spectralis-Cirrus-noSVDNA,PED,0.9939465522766113,0.936805248260498,0.9736855626106262,0.9026168584823608,0.9987239837646484
868,Spectralis-Cirrus-noSVDNA,Background,0.9868957996368408,0.9930145740509033,0.9899743795394897,0.9960734844207764,0.8546952605247498
869,Spectralis-Cirrus-noSVDNA,IRF,0.9999735355377197,0.0,0.0,0.0,0.9999735355377197
870,Spectralis-Cirrus-noSVDNA,SRD,0.9958901405334473,0.8120789527893066,0.8956810235977173,0.7427511811256409,0.9989532232284546
871,Spectralis-Cirrus-noSVDNA,PED,0.9928686618804932,0.9289971590042114,0.9826349020004272,0.8809120655059814,0.9991294145584106
872,Spectralis-Cirrus-noSVDNA,Background,0.969663143157959,0.9836758971214294,0.988322913646698,0.9790724515914917,0.8374203443527222
873,Spectralis-Cirrus-noSVDNA,IRF,0.9998304843902588,0.0,0.0,0.0,0.9998304843902588
874,Spectralis-Cirrus-noSVDNA,SRD,0.9800329208374023,0.8382781147956848,0.7627742886543274,0.9303717017173767,0.9829578995704651
875,Spectralis-Cirrus-noSVDNA,PED,0.9928984642028809,0.5244132280349731,0.9482619166374207,0.36242055892944336,0.9997840523719788
876,Spectralis-Cirrus-noSVDNA,Background,0.8827061653137207,0.9376993179321289,1.0,0.8827061653137207,0.0
877,Spectralis-Cirrus-noSVDNA,IRF,0.9990234375,0.0,0.0,0.0,0.9990234375
878,Spectralis-Cirrus-noSVDNA,SRD,0.8994114398956299,0.0,0.0,0.0,0.8994114398956299
879,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
880,Spectralis-Cirrus-noSVDNA,Background,0.8957545757293701,0.9450111389160156,1.0,0.8957545757293701,0.0
881,Spectralis-Cirrus-noSVDNA,IRF,0.9992325305938721,0.0,0.0,0.0,0.9992325305938721
882,Spectralis-Cirrus-noSVDNA,SRD,0.9167830944061279,0.0,0.0,0.0,0.9167830944061279
883,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
884,Spectralis-Cirrus-noSVDNA,Background,0.8925437927246094,0.9432212710380554,1.0,0.8925437927246094,0.0
885,Spectralis-Cirrus-noSVDNA,IRF,0.9997141361236572,0.0,0.0,0.0,0.9997141361236572
886,Spectralis-Cirrus-noSVDNA,SRD,0.9152388572692871,0.0,0.0,0.0,0.9152388572692871
887,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
888,Spectralis-Cirrus-noSVDNA,Background,0.8623826503753662,0.9261068105697632,0.9999297857284546,0.8624348640441895,0.0
889,Spectralis-Cirrus-noSVDNA,IRF,0.9996685981750488,0.0,0.0,0.0,0.9997291564941406
890,Spectralis-Cirrus-noSVDNA,SRD,0.8864061832427979,0.0,0.0,0.0,0.8864061832427979
891,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
892,Spectralis-Cirrus-noSVDNA,Background,0.8605027198791504,0.9250026941299438,0.9977038502693176,0.8621771335601807,0.10652033239603043
893,Spectralis-Cirrus-noSVDNA,IRF,0.9967186450958252,0.13423916697502136,0.1615932136774063,0.11480525135993958,0.9986771941184998
894,Spectralis-Cirrus-noSVDNA,SRD,0.8901407718658447,0.0,0.0,0.0,0.8901407718658447
895,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
896,Spectralis-Cirrus-noSVDNA,Background,0.8604741096496582,0.924812376499176,0.9922345876693726,0.8659697771072388,0.26214176416397095
897,Spectralis-Cirrus-noSVDNA,IRF,0.9915242195129395,0.3765564262866974,0.569609522819519,0.28123852610588074,0.9980481863021851
898,Spectralis-Cirrus-noSVDNA,SRD,0.8966927528381348,0.0,0.0,0.0,0.8966927528381348
899,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
900,Spectralis-Cirrus-noSVDNA,Background,0.8326001167297363,0.9081330299377441,0.9752437472343445,0.8496639132499695,0.19847509264945984
901,Spectralis-Cirrus-noSVDNA,IRF,0.9754011631011963,0.2765893340110779,0.6029038429260254,0.17945918440818787,0.9968193769454956
902,Spectralis-Cirrus-noSVDNA,SRD,0.8794910907745361,0.0,0.0,0.0,0.8794910907745361
903,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
904,Spectralis-Cirrus-noSVDNA,Background,0.7701685428619385,0.8678873777389526,0.966295063495636,0.7876708507537842,0.36678552627563477
905,Spectralis-Cirrus-noSVDNA,IRF,0.9689037799835205,0.4761021137237549,0.785442590713501,0.3415753245353699,0.9959737062454224
906,Spectralis-Cirrus-noSVDNA,SRD,0.8258609771728516,0.002406597603112459,0.0012048061471432447,0.9617903828620911,0.8258312940597534
907,Spectralis-Cirrus-noSVDNA,PED,0.9999997615814209,0.0,0.0,0.0,0.9999997615814209
908,Spectralis-Cirrus-noSVDNA,Background,0.8015344142913818,0.8883569836616516,0.9762261509895325,0.8149996995925903,0.38281118869781494
909,Spectralis-Cirrus-noSVDNA,IRF,0.9749395847320557,0.4132826626300812,0.7411856651306152,0.28652364015579224,0.9968200325965881
910,Spectralis-Cirrus-noSVDNA,SRD,0.8465127944946289,0.004438313655555248,0.002224226947873831,0.9735413789749146,0.8464681506156921
911,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
912,Spectralis-Cirrus-noSVDNA,Background,0.854100227355957,0.9207876324653625,0.98601233959198,0.8636566996574402,0.3368208110332489
913,Spectralis-Cirrus-noSVDNA,IRF,0.9863736629486084,0.4722276031970978,0.7938464283943176,0.33607161045074463,0.9983876347541809
914,Spectralis-Cirrus-noSVDNA,SRD,0.8932795524597168,0.0,0.0,0.0,0.8932795524597168
915,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
916,Spectralis-Cirrus-noSVDNA,Background,0.8343966007232666,0.9096616506576538,0.9943284392356873,0.8382821083068848,0.11621621251106262
917,Spectralis-Cirrus-noSVDNA,IRF,0.9947183132171631,0.19691862165927887,0.5415752530097961,0.12033673375844955,0.9994488954544067
918,Spectralis-Cirrus-noSVDNA,SRD,0.8629064559936523,0.0,0.0,0.0,0.8629064559936523
919,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
920,Spectralis-Cirrus-noSVDNA,Background,0.8318262100219727,0.9081876873970032,0.9996094703674316,0.8320870399475098,0.14918851852416992
921,Spectralis-Cirrus-noSVDNA,IRF,0.9993107318878174,0.14492753148078918,0.1377178132534027,0.15293383598327637,0.9996341466903687
922,Spectralis-Cirrus-noSVDNA,SRD,0.8612899780273438,0.0,0.0,0.0,0.8612899780273438
923,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
924,Spectralis-Cirrus-noSVDNA,Background,0.8505008220672607,0.9192115068435669,1.0,0.8505008220672607,0.0
925,Spectralis-Cirrus-noSVDNA,IRF,0.9993517398834229,0.0,0.0,0.0,0.9993517398834229
926,Spectralis-Cirrus-noSVDNA,SRD,0.8769817352294922,0.0,0.0,0.0,0.8769817352294922
927,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
928,Spectralis-Cirrus-noSVDNA,Background,0.8528256416320801,0.9205676317214966,1.0,0.8528256416320801,0.0
929,Spectralis-Cirrus-noSVDNA,IRF,0.9988884925842285,0.0,0.0,0.0,0.9988884925842285
930,Spectralis-Cirrus-noSVDNA,SRD,0.878424882888794,0.0,0.0,0.0,0.878424882888794
931,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
932,Spectralis-Cirrus-noSVDNA,Background,0.844649076461792,0.9157829284667969,1.0,0.844649076461792,0.0
933,Spectralis-Cirrus-noSVDNA,IRF,0.9971702098846436,0.0,0.0,0.0,0.9971702098846436
934,Spectralis-Cirrus-noSVDNA,SRD,0.8803393840789795,0.0,0.0,0.0,0.8803393840789795
935,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
936,Spectralis-Cirrus-noSVDNA,Background,0.8586151599884033,0.9239299893379211,1.0,0.8586151599884033,0.0
937,Spectralis-Cirrus-noSVDNA,IRF,0.9976232051849365,0.0,0.0,0.0,0.9976232051849365
938,Spectralis-Cirrus-noSVDNA,SRD,0.8904902935028076,0.0,0.0,0.0,0.8904902935028076
939,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
940,Spectralis-Cirrus-noSVDNA,Background,0.9999852180480957,0.9999926090240479,1.0,0.9999852180480957,0.0
941,Spectralis-Cirrus-noSVDNA,IRF,0.999983549118042,0.0,0.0,0.0,0.999983549118042
942,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
943,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
944,Spectralis-Cirrus-noSVDNA,Background,0.9997255802154541,0.999862790107727,0.999748945236206,0.999976634979248,0.1899999976158142
945,Spectralis-Cirrus-noSVDNA,IRF,0.9999945163726807,0.0,0.0,0.0,0.9999945163726807
946,Spectralis-Cirrus-noSVDNA,SRD,0.9997375011444092,0.33069908618927,0.7884057760238647,0.20923076570034027,0.9999825954437256
947,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
948,Spectralis-Cirrus-noSVDNA,Background,0.9987404346466064,0.9993696212768555,0.998904824256897,0.9998347759246826,0.24490131437778473
949,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
950,Spectralis-Cirrus-noSVDNA,SRD,0.9987659454345703,0.3820439279079437,0.696864128112793,0.2631579041481018,0.9998338222503662
951,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
952,Spectralis-Cirrus-noSVDNA,Background,0.9978420734405518,0.9989185929298401,0.9981476068496704,0.9996907711029053,0.3851640522480011
953,Spectralis-Cirrus-noSVDNA,IRF,0.99997878074646,0.0,0.0,0.0,0.99997878074646
954,Spectralis-Cirrus-noSVDNA,SRD,0.9978916645050049,0.5310494899749756,0.802532434463501,0.3968140780925751,0.9997053742408752
955,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
956,Spectralis-Cirrus-noSVDNA,Background,0.9962437152862549,0.9981111288070679,0.9980801343917847,0.9981421232223511,0.6649510264396667
957,Spectralis-Cirrus-noSVDNA,IRF,0.9999830722808838,0.0,0.0,0.0,0.9999830722808838
958,Spectralis-Cirrus-noSVDNA,SRD,0.9977579116821289,0.7450108528137207,0.8548848628997803,0.660163402557373,0.9994412064552307
959,Spectralis-Cirrus-noSVDNA,PED,0.9985194206237793,0.41908326745033264,0.294659286737442,0.7253885865211487,0.998720645904541
960,Spectralis-Cirrus-noSVDNA,Background,0.9938089847564697,0.9968498945236206,0.9953175187110901,0.9983869791030884,0.7555580735206604
961,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
962,Spectralis-Cirrus-noSVDNA,SRD,0.9973471164703369,0.829781711101532,0.9464665651321411,0.7387100458145142,0.9996310472488403
963,Spectralis-Cirrus-noSVDNA,PED,0.9965417385101318,0.8193941116333008,0.8669670224189758,0.7767705321311951,0.9987839460372925
964,Spectralis-Cirrus-noSVDNA,Background,0.9912967681884766,0.9955528974533081,0.9931671023368835,0.9979501366615295,0.7187268733978271
965,Spectralis-Cirrus-noSVDNA,IRF,0.9999947547912598,0.0,0.0,0.0,0.9999947547912598
966,Spectralis-Cirrus-noSVDNA,SRD,0.9961140155792236,0.7176831364631653,0.9140524864196777,0.5907664895057678,0.999531626701355
967,Spectralis-Cirrus-noSVDNA,PED,0.9952781200408936,0.839262068271637,0.8862681984901428,0.7969911098480225,0.9983932375907898
968,Spectralis-Cirrus-noSVDNA,Background,0.9893009662628174,0.9945251941680908,0.9908398389816284,0.9982380867004395,0.6612274050712585
969,Spectralis-Cirrus-noSVDNA,IRF,0.9998164176940918,0.24063116312026978,0.29326921701431274,0.2040133774280548,0.9999299049377441
970,Spectralis-Cirrus-noSVDNA,SRD,0.996626615524292,0.6484283804893494,0.8935150504112244,0.5088526606559753,0.9996269941329956
971,Spectralis-Cirrus-noSVDNA,PED,0.9929733276367188,0.8055885434150696,0.9167367219924927,0.7184779047966003,0.9986503720283508
