,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1859,Spectralis-Topcon-noSVDNA,PED,0.993790864944458,0.2421649992465973,0.9862526655197144,0.13802826404571533,0.9999860525131226
1860,Spectralis-Topcon-noSVDNA,Background,0.980309247970581,0.9899908304214478,0.9803882837295532,0.9997833967208862,0.2507382333278656
1861,Spectralis-Topcon-noSVDNA,IRF,0.9999990463256836,0.0,0.0,0.0,0.9999990463256836
1862,Spectralis-Topcon-noSVDNA,SRD,0.9958169460296631,0.6474146246910095,0.9761832356452942,0.4843054711818695,0.999905526638031
1863,Spectralis-Topcon-noSVDNA,PED,0.9845418930053711,0.2611282169818878,0.9576228857040405,0.15117567777633667,0.9998769164085388
1864,Spectralis-Topcon-noSVDNA,Background,0.9799253940582275,0.9898154735565186,0.9799500703811646,0.9998815059661865,0.18131320178508759
1865,Spectralis-Topcon-noSVDNA,IRF,0.999931812286377,0.0,0.0,0.0,0.999931812286377
1866,Spectralis-Topcon-noSVDNA,SRD,0.99985671043396,0.8579531908035278,0.9477806687355042,0.7836787700653076,0.9999761581420898
1867,Spectralis-Topcon-noSVDNA,PED,0.9802768230438232,0.29491934180259705,0.9949393272399902,0.17311733961105347,0.9999784827232361
1868,Spectralis-Topcon-noSVDNA,Background,0.9875633716583252,0.993698239326477,0.9876141548156738,0.9998577833175659,0.3635174632072449
1869,Spectralis-Topcon-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1870,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1871,Spectralis-Topcon-noSVDNA,PED,0.9875836372375488,0.5323623418807983,0.9774135947227478,0.3658003807067871,0.9998334646224976
1872,Spectralis-Topcon-noSVDNA,Background,0.9981114864349365,0.9990475177764893,0.9983774423599243,0.999718427658081,0.827393114566803
1873,Spectralis-Topcon-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1874,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1875,Spectralis-Topcon-noSVDNA,PED,0.9981324672698975,0.8922277092933655,0.9658911228179932,0.8290038704872131,0.9997244477272034
1876,Spectralis-Topcon-noSVDNA,Background,0.9995818138122559,0.9997907280921936,0.9996728897094727,0.9999086260795593,0.6541372537612915
1877,Spectralis-Topcon-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1878,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1879,Spectralis-Topcon-noSVDNA,PED,0.9995710849761963,0.7383272647857666,0.8718653321266174,0.6402623653411865,0.9999110102653503
1880,Spectralis-Topcon-noSVDNA,Background,0.9999501705169678,0.9999750852584839,1.0,0.9999501705169678,0.0
1881,Spectralis-Topcon-noSVDNA,IRF,0.999941349029541,0.0,0.0,0.0,0.999941349029541
1882,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1883,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1884,Spectralis-Topcon-noSVDNA,Background,0.9999966621398926,0.9999983310699463,1.0,0.9999966621398926,0.0
1885,Spectralis-Topcon-noSVDNA,IRF,0.999997615814209,0.0,0.0,0.0,0.999997615814209
1886,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1887,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1888,Spectralis-Topcon-noSVDNA,Background,0.9999516010284424,0.9999758005142212,1.0,0.9999516010284424,0.0
1889,Spectralis-Topcon-noSVDNA,IRF,0.9999606609344482,0.0,0.0,0.0,0.9999606609344482
1890,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1891,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1892,Spectralis-Topcon-noSVDNA,Background,0.9998178482055664,0.9999089241027832,1.0,0.9998178482055664,0.0
1893,Spectralis-Topcon-noSVDNA,IRF,0.9998888969421387,0.0,0.0,0.0,0.9998888969421387
1894,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1895,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1896,Spectralis-Topcon-noSVDNA,Background,0.9999732971191406,0.9999866485595703,1.0,0.9999732971191406,0.0
1897,Spectralis-Topcon-noSVDNA,IRF,0.9999792575836182,0.0,0.0,0.0,0.9999792575836182
1898,Spectralis-Topcon-noSVDNA,SRD,0.9999980926513672,0.0,0.0,0.0,0.9999980926513672
1899,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1900,Spectralis-Topcon-noSVDNA,Background,0.9991316795349121,0.9995640516281128,0.9997274875640869,0.9994006156921387,0.9320678114891052
1901,Spectralis-Topcon-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1902,Spectralis-Topcon-noSVDNA,SRD,0.9991497993469238,0.8970673084259033,0.8684887290000916,0.9275907278060913,0.9994367361068726
1903,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1904,Spectralis-Topcon-noSVDNA,Background,0.995415449142456,0.9976245760917664,0.997263491153717,0.9979859590530396,0.9252634048461914
1905,Spectralis-Topcon-noSVDNA,IRF,0.9977202415466309,0.9137532711029053,0.923751711845398,0.9039689898490906,0.9989897012710571
1906,Spectralis-Topcon-noSVDNA,SRD,0.9973053932189941,0.9373385310173035,0.9589998126029968,0.9166341423988342,0.999118983745575
1907,Spectralis-Topcon-noSVDNA,PED,0.9999361038208008,0.0,0.0,0.0,0.9999361038208008
1908,Spectralis-Topcon-noSVDNA,Background,0.9895265102386475,0.9946268796920776,0.9970594644546509,0.9922060966491699,0.8757409453392029
1909,Spectralis-Topcon-noSVDNA,IRF,0.9905693531036377,0.8031119704246521,0.7172527313232422,0.9123221635818481,0.9922544956207275
1910,Spectralis-Topcon-noSVDNA,SRD,0.9988851547241211,0.6144459247589111,0.9190922379493713,0.4614813029766083,0.9999216198921204
1911,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1912,Spectralis-Topcon-noSVDNA,Background,0.989781379699707,0.9947755932807922,0.9974494576454163,0.9921160340309143,0.8718181848526001
1913,Spectralis-Topcon-noSVDNA,IRF,0.9896929264068604,0.7671684622764587,0.683020830154419,0.8749631643295288,0.9919635653495789
1914,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1915,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1916,Spectralis-Topcon-noSVDNA,Background,0.9959995746612549,0.9979798197746277,0.9994831681251526,0.9964809417724609,0.9391539096832275
1917,Spectralis-Topcon-noSVDNA,IRF,0.9960885047912598,0.8015099167823792,0.6983176469802856,0.940488338470459,0.9965593218803406
1918,Spectralis-Topcon-noSVDNA,SRD,0.999992847442627,0.0,0.0,0.0,0.999992847442627
1919,Spectralis-Topcon-noSVDNA,PED,0.9999496936798096,0.0,0.0,0.0,0.9999496936798096
1920,Spectralis-Topcon-noSVDNA,Background,0.9993700981140137,0.9996848702430725,0.9994972348213196,0.9998725652694702,0.35098522901535034
1921,Spectralis-Topcon-noSVDNA,IRF,0.9993922710418701,0.4684045910835266,0.7259211540222168,0.34575122594833374,0.9998988509178162
1922,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1923,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1924,Spectralis-Topcon-noSVDNA,Background,0.9976661205291748,0.9988292455673218,0.9984844326972961,0.9991742372512817,0.5830811858177185
1925,Spectralis-Topcon-noSVDNA,IRF,0.9976680278778076,0.6380758285522461,0.7292565107345581,0.5671622157096863,0.9992340207099915
1926,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1927,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1928,Spectralis-Topcon-noSVDNA,Background,0.9945356845855713,0.9972462058067322,0.997350811958313,0.9971415996551514,0.6611852049827576
1929,Spectralis-Topcon-noSVDNA,IRF,0.9946627616882324,0.6494190096855164,0.6620051264762878,0.6373025178909302,0.9974563717842102
1930,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1931,Spectralis-Topcon-noSVDNA,PED,0.9998524188995361,0.0,0.0,0.0,0.9998524188995361
1932,Spectralis-Topcon-noSVDNA,Background,0.9905521869659424,0.9952015280723572,0.9962067604064941,0.9941983222961426,0.7435590624809265
1933,Spectralis-Topcon-noSVDNA,IRF,0.990389347076416,0.685333788394928,0.654319703578949,0.7194342613220215,0.9943892359733582
1934,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1935,Spectralis-Topcon-noSVDNA,PED,0.99996018409729,0.0,0.0,0.0,0.99996018409729
1936,Spectralis-Topcon-noSVDNA,Background,0.9865977764129639,0.9931409358978271,0.9942100644111633,0.9920741319656372,0.7428943514823914
1937,Spectralis-Topcon-noSVDNA,IRF,0.9866752624511719,0.7078179121017456,0.6831116676330566,0.7343783974647522,0.9923446774482727
1938,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1939,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1940,Spectralis-Topcon-noSVDNA,Background,0.9823899269104004,0.9908304214477539,0.9924715757369995,0.9891946315765381,0.8109220862388611
1941,Spectralis-Topcon-noSVDNA,IRF,0.9821872711181641,0.7741174697875977,0.7501670122146606,0.7996476888656616,0.9894313812255859
1942,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1943,Spectralis-Topcon-noSVDNA,PED,0.9999897480010986,0.0,0.0,0.0,0.9999897480010986
1944,Spectralis-Topcon-noSVDNA,Background,0.9813196659088135,0.9901064038276672,0.9922508001327515,0.9879712462425232,0.864564061164856
1945,Spectralis-Topcon-noSVDNA,IRF,0.9822227954864502,0.8372892737388611,0.8038902878761292,0.8735838532447815,0.9882252812385559
1946,Spectralis-Topcon-noSVDNA,SRD,0.998863697052002,0.448762446641922,0.8882783651351929,0.3002166450023651,0.9999417066574097
1947,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1948,Spectralis-Topcon-noSVDNA,Background,0.9801709651947021,0.9893742799758911,0.9897598028182983,0.9889890551567078,0.8565237522125244
1949,Spectralis-Topcon-noSVDNA,IRF,0.9836182594299316,0.8645526766777039,0.8453715443611145,0.8846243619918823,0.9898363351821899
1950,Spectralis-Topcon-noSVDNA,SRD,0.9959261417388916,0.656024158000946,0.8879080414772034,0.5201762318611145,0.999505877494812
1951,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1952,Spectralis-Topcon-noSVDNA,Background,0.9807794094085693,0.9898096323013306,0.9908219575881958,0.9887993335723877,0.8454856276512146
1953,Spectralis-Topcon-noSVDNA,IRF,0.9821279048919678,0.8327550888061523,0.8125683069229126,0.853970468044281,0.9891723990440369
1954,Spectralis-Topcon-noSVDNA,SRD,0.9983458518981934,0.7418707013130188,0.931775689125061,0.6162689924240112,0.9998252987861633
1955,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1956,Spectralis-Topcon-noSVDNA,Background,0.9830405712127686,0.9911200404167175,0.9929082989692688,0.9893382787704468,0.8440634608268738
1957,Spectralis-Topcon-noSVDNA,IRF,0.9824750423431396,0.8040854334831238,0.7800894975662231,0.82960444688797,0.9894022941589355
1958,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1959,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1960,Spectralis-Topcon-noSVDNA,Background,0.9845397472381592,0.9920167922973633,0.9923851490020752,0.9916487336158752,0.7648119330406189
1961,Spectralis-Topcon-noSVDNA,IRF,0.9841766357421875,0.7480831146240234,0.7465077042579651,0.7496652603149414,0.9917639493942261
1962,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1963,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1964,Spectralis-Topcon-noSVDNA,Background,0.9876477718353271,0.993689775466919,0.9949509501457214,0.9924318790435791,0.753324568271637
1965,Spectralis-Topcon-noSVDNA,IRF,0.98758864402771,0.705671489238739,0.6714041233062744,0.7436248660087585,0.9925695657730103
1966,Spectralis-Topcon-noSVDNA,SRD,0.9999916553497314,0.0,0.0,0.0,0.9999916553497314
1967,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1968,Spectralis-Topcon-noSVDNA,Background,0.9924972057342529,0.996184766292572,0.9971338510513306,0.9952374696731567,0.8217724561691284
1969,Spectralis-Topcon-noSVDNA,IRF,0.9924368858337402,0.7723279595375061,0.7363083958625793,0.8120529055595398,0.9953321814537048
1970,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1971,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1972,Spectralis-Topcon-noSVDNA,Background,0.9958243370056152,0.9978975057601929,0.9985354542732239,0.9972603917121887,0.7708098292350769
1973,Spectralis-Topcon-noSVDNA,IRF,0.9958388805389404,0.6987485885620117,0.6459137797355652,0.7609970569610596,0.9973376393318176
1974,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1975,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1976,Spectralis-Topcon-noSVDNA,Background,0.9990301132202148,0.9995142817497253,0.9995737075805664,0.9994548559188843,0.7309315800666809
1977,Spectralis-Topcon-noSVDNA,IRF,0.9990525245666504,0.7065426111221313,0.6925303936004639,0.7211335301399231,0.9994928240776062
1978,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1979,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1980,Spectralis-Topcon-noSVDNA,Background,0.9999120235443115,0.9999560117721558,0.9999864101409912,0.9999256134033203,0.8371428847312927
1981,Spectralis-Topcon-noSVDNA,IRF,0.9999475479125977,0.7263681888580322,0.6431717872619629,0.8342857360839844,0.9999613761901855
1982,Spectralis-Topcon-noSVDNA,SRD,0.9999668598175049,0.0,0.0,0.0,0.9999668598175049
1983,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1984,Spectralis-Topcon-noSVDNA,Background,0.9997754096984863,0.9998877048492432,1.0,0.9997754096984863,0.0
1985,Spectralis-Topcon-noSVDNA,IRF,0.9999165534973145,0.0,0.0,0.0,0.9999165534973145
1986,Spectralis-Topcon-noSVDNA,SRD,0.9998791217803955,0.0,0.0,0.0,0.9998791217803955
1987,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1988,Spectralis-Topcon-noSVDNA,Background,0.9999263286590576,0.9999631643295288,1.0,0.9999263286590576,0.0
1989,Spectralis-Topcon-noSVDNA,IRF,0.9999265670776367,0.0,0.0,0.0,0.9999265670776367
1990,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1991,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1992,Spectralis-Topcon-noSVDNA,Background,0.9996719360351562,0.9998359680175781,1.0,0.9996719360351562,0.0
1993,Spectralis-Topcon-noSVDNA,IRF,0.9996724128723145,0.0,0.0,0.0,0.9996724128723145
1994,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1995,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1996,Spectralis-Topcon-noSVDNA,Background,0.999974250793457,0.9999871253967285,1.0,0.999974250793457,0.0
1997,Spectralis-Topcon-noSVDNA,IRF,0.9999866485595703,0.0,0.0,0.0,0.9999866485595703
1998,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1999,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2000,Spectralis-Topcon-noSVDNA,Background,0.9999740123748779,0.999987006187439,1.0,0.9999740123748779,0.0
2001,Spectralis-Topcon-noSVDNA,IRF,0.9999725818634033,0.0,0.0,0.0,0.9999725818634033
2002,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2003,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2004,Spectralis-Topcon-noSVDNA,Background,0.9996950626373291,0.9998475313186646,1.0,0.9996950626373291,0.0
2005,Spectralis-Topcon-noSVDNA,IRF,0.9999330043792725,0.0,0.0,0.0,0.9999330043792725
2006,Spectralis-Topcon-noSVDNA,SRD,0.9997749328613281,0.0,0.0,0.0,0.9997749328613281
2007,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2008,Spectralis-Topcon-noSVDNA,Background,0.9990370273590088,0.9995169639587402,0.9994823932647705,0.99955153465271,0.8408355116844177
2009,Spectralis-Topcon-noSVDNA,IRF,0.99910569190979,0.8588735461235046,0.8791496753692627,0.8395116329193115,0.9996247291564941
2010,Spectralis-Topcon-noSVDNA,SRD,0.9999711513519287,0.0,0.0,0.0,0.9999711513519287
2011,Spectralis-Topcon-noSVDNA,PED,0.9999833106994629,0.0,0.0,0.0,0.9999833106994629
2012,Spectralis-Topcon-noSVDNA,Background,0.9978890419006348,0.9989396929740906,0.9994330406188965,0.9984468817710876,0.8605117201805115
2013,Spectralis-Topcon-noSVDNA,IRF,0.9981627464294434,0.7911200523376465,0.7322127223014832,0.8603348731994629,0.9987223744392395
2014,Spectralis-Topcon-noSVDNA,SRD,0.9999849796295166,0.0,0.0,0.0,0.9999849796295166
2015,Spectralis-Topcon-noSVDNA,PED,0.9997599124908447,0.0,0.0,0.0,0.9997599124908447
2016,Spectralis-Topcon-noSVDNA,Background,0.9983663558959961,0.9991797208786011,0.9994968175888062,0.9988628625869751,0.8714355826377869
2017,Spectralis-Topcon-noSVDNA,IRF,0.9986295700073242,0.8319298028945923,0.7966177463531494,0.8705176711082458,0.9991306662559509
2018,Spectralis-Topcon-noSVDNA,SRD,0.9999210834503174,0.0,0.0,0.0,0.9999210834503174
2019,Spectralis-Topcon-noSVDNA,PED,0.9998128414154053,0.0,0.0,0.0,0.9998128414154053
2020,Spectralis-Topcon-noSVDNA,Background,0.9992189407348633,0.999609112739563,0.9997064471244812,0.9995117783546448,0.6668472290039062
2021,Spectralis-Topcon-noSVDNA,IRF,0.9994795322418213,0.6925784945487976,0.7213258743286133,0.6660346984863281,0.9997733235359192
2022,Spectralis-Topcon-noSVDNA,SRD,0.9998006820678711,0.0,0.0,0.0,0.9998006820678711
2023,Spectralis-Topcon-noSVDNA,PED,0.9999802112579346,0.0,0.0,0.0,0.9999802112579346
2024,Spectralis-Topcon-noSVDNA,Background,0.9999263286590576,0.9999631643295288,1.0,0.9999263286590576,0.0
2025,Spectralis-Topcon-noSVDNA,IRF,0.9999492168426514,0.0,0.0,0.0,0.9999492168426514
2026,Spectralis-Topcon-noSVDNA,SRD,0.9999821186065674,0.0,0.0,0.0,0.9999821186065674
2027,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2028,Spectralis-Topcon-noSVDNA,Background,0.9999008178710938,0.9999504089355469,1.0,0.9999008178710938,0.0
2029,Spectralis-Topcon-noSVDNA,IRF,0.999901294708252,0.0,0.0,0.0,0.999901294708252
2030,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2031,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2032,Spectralis-Topcon-noSVDNA,Background,0.9999222755432129,0.9999611377716064,1.0,0.9999222755432129,0.0
2033,Spectralis-Topcon-noSVDNA,IRF,0.9999253749847412,0.0,0.0,0.0,0.9999253749847412
2034,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2035,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2036,Spectralis-Topcon-noSVDNA,Background,0.9991500377655029,0.9995748400688171,1.0,0.9991500377655029,0.0
2037,Spectralis-Topcon-noSVDNA,IRF,0.9991390705108643,0.0,0.0,0.0,0.9991390705108643
2038,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2039,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2040,Spectralis-Topcon-noSVDNA,Background,0.9991335868835449,0.9995666146278381,1.0,0.9991335868835449,0.0
2041,Spectralis-Topcon-noSVDNA,IRF,0.9993855953216553,0.0,0.0,0.0,0.9993855953216553
2042,Spectralis-Topcon-noSVDNA,SRD,0.9997522830963135,0.0,0.0,0.0,0.9997522830963135
2043,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2044,Spectralis-Topcon-noSVDNA,Background,0.9988267421722412,0.999413013458252,1.0,0.9988267421722412,0.0
2045,Spectralis-Topcon-noSVDNA,IRF,0.9997437000274658,0.0,0.0,0.0,0.9997437000274658
2046,Spectralis-Topcon-noSVDNA,SRD,0.9991600513458252,0.0,0.0,0.0,0.9991600513458252
2047,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2048,Spectralis-Topcon-noSVDNA,Background,0.9985949993133545,0.9992967844009399,0.9988740086555481,0.9997199177742004,0.21776598691940308
2049,Spectralis-Topcon-noSVDNA,IRF,0.9986023902893066,0.31277844309806824,0.5344551205635071,0.22108054161071777,0.9997225403785706
2050,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2051,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2052,Spectralis-Topcon-noSVDNA,Background,0.9966652393341064,0.9983271360397339,0.9976619482040405,0.9989932775497437,0.40598809719085693
2053,Spectralis-Topcon-noSVDNA,IRF,0.996659517288208,0.4897855222225189,0.6116416454315186,0.40841734409332275,0.9989779591560364
2054,Spectralis-Topcon-noSVDNA,SRD,0.9999992847442627,0.0,0.0,0.0,0.9999992847442627
2055,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2056,Spectralis-Topcon-noSVDNA,Background,0.9969160556793213,0.9984534382820129,0.9976245760917664,0.9992836713790894,0.37416592240333557
2057,Spectralis-Topcon-noSVDNA,IRF,0.9969029426574707,0.4779358506202698,0.6609604358673096,0.3742918372154236,0.9992700815200806
2058,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2059,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2060,Spectralis-Topcon-noSVDNA,Background,0.9958035945892334,0.9978930354118347,0.9970683455467224,0.9987190365791321,0.4147564470767975
2061,Spectralis-Topcon-noSVDNA,IRF,0.9959399700164795,0.5032235383987427,0.6466001868247986,0.4118911027908325,0.9988704323768616
2062,Spectralis-Topcon-noSVDNA,SRD,0.9998698234558105,0.0,0.0,0.0,0.9998698234558105
2063,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2064,Spectralis-Topcon-noSVDNA,Background,0.9969298839569092,0.9984581470489502,0.9988134503364563,0.9981030821800232,0.7083382606506348
2065,Spectralis-Topcon-noSVDNA,IRF,0.9968833923339844,0.6486210227012634,0.5966864228248596,0.7104581594467163,0.9980477690696716
2066,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2067,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2068,Spectralis-Topcon-noSVDNA,Background,0.9955916404724121,0.9977779984474182,0.9984943270683289,0.997062623500824,0.7960114479064941
2069,Spectralis-Topcon-noSVDNA,IRF,0.9955403804779053,0.7228354811668396,0.6628169417381287,0.7948057651519775,0.99701988697052
2070,Spectralis-Topcon-noSVDNA,SRD,0.9999780654907227,0.0,0.0,0.0,0.9999780654907227
2071,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2072,Spectralis-Topcon-noSVDNA,Background,0.9975831508636475,0.9987744092941284,0.9993259310722351,0.9982234835624695,0.9506885409355164
2073,Spectralis-Topcon-noSVDNA,IRF,0.9975721836090088,0.913447380065918,0.8786813616752625,0.951077938079834,0.9982070326805115
2074,Spectralis-Topcon-noSVDNA,SRD,0.9999847412109375,0.0,0.0,0.0,0.9999847412109375
2075,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2076,Spectralis-Topcon-noSVDNA,Background,0.9989588260650635,0.9994750022888184,0.9995185732841492,0.9994313716888428,0.9431605339050293
2077,Spectralis-Topcon-noSVDNA,IRF,0.9989571571350098,0.9379680156707764,0.9370643496513367,0.9388734102249146,0.9994660019874573
2078,Spectralis-Topcon-noSVDNA,SRD,0.9999661445617676,0.0,0.0,0.0,0.9999661445617676
2079,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2080,Spectralis-Topcon-noSVDNA,Background,0.999997615814209,0.9999988079071045,1.0,0.999997615814209,0.0
2081,Spectralis-Topcon-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
2082,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2083,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2084,Spectralis-Topcon-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
2085,Spectralis-Topcon-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
2086,Spectralis-Topcon-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2087,Spectralis-Topcon-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2088,Spectralis-Topcon-noSVDNA,Background,0.9999113082885742,0.9999556541442871,1.0,0.9999113082885742,0.0
