,Model,Task,Accuracy,F1,Precision,Recall,Specificity
218,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9996886253356934,0.9503799676895142,0.9453514814376831,0.9554621577262878,0.9998270869255066
219,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
220,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9987437725067139,0.9993714690208435,1.0,0.9987437725067139,0.0
221,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9927327632904053,0.0,0.0,0.0,0.9927327632904053
222,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9999954700469971,0.0,0.0,0.0,0.9999954700469971
223,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
224,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9990389347076416,0.9995192289352417,1.0,0.9990389347076416,0.0
225,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9892170429229736,0.0,0.0,0.0,0.9892170429229736
226,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
227,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
228,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9989774227142334,0.9994884729385376,1.0,0.9989774227142334,0.0
229,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9896323680877686,0.0,0.0,0.0,0.9896323680877686
230,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9999973773956299,0.0,0.0,0.0,0.9999973773956299
231,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
232,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9996857643127441,0.9998428821563721,1.0,0.9996857643127441,0.0
233,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9942138195037842,0.0,0.0,0.0,0.9942138195037842
234,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
235,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9999992847442627,0.0,0.0,0.0,0.9999992847442627
236,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.999915599822998,0.999957799911499,1.0,0.999915599822998,0.0
237,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9978232383728027,0.0,0.0,0.0,0.9978232383728027
238,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
239,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
240,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9980909824371338,0.9990430474281311,0.9984462857246399,0.9996405243873596,0.5062253475189209
241,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.996147871017456,0.45946940779685974,0.4107303023338318,0.5213331580162048,0.9976437091827393
242,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
243,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
244,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9893434047698975,0.994609534740448,0.9907332062721252,0.9985163807868958,0.4027377665042877
245,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9861071109771729,0.4639134407043457,0.47660723328590393,0.45187827944755554,0.9933096766471863
246,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9983208179473877,0.42445042729377747,0.7516642808914185,0.2957185208797455,0.9997950196266174
247,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
248,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9923923015594482,0.9961528182029724,0.9946491122245789,0.9976610541343689,0.5846136808395386
249,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9860584735870361,0.5179982781410217,0.43903085589408875,0.6316033005714417,0.9903130531311035
250,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9993002414703369,0.39521944522857666,0.8726114630699158,0.25546082854270935,0.999966561794281
251,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
252,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9957406520843506,0.9978625774383545,0.9963921308517456,0.999337375164032,0.2931373417377472
253,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9931974411010742,0.31185182929039,0.32164180278778076,0.3026401996612549,0.9967325329780579
254,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
255,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
256,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9990963935852051,0.9995479583740234,0.999224066734314,0.999872088432312,0.032123737037181854
257,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9970428943634033,0.020377537235617638,0.013872459530830383,0.03837001696228981,0.9978119730949402
258,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
259,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9999597072601318,0.0,0.0,0.0,0.9999597072601318
260,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9997076988220215,0.999853789806366,0.9998721480369568,0.9998354315757751,0.4765625
261,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9968612194061279,0.07295260578393936,0.03931092098355293,0.505859375,0.996981143951416
262,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
263,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9999780654907227,0.0,0.0,0.0,0.9999780654907227
264,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9992709159851074,0.9996352791786194,0.9999322295188904,0.9993385076522827,0.593123197555542
265,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9965810775756836,0.05608214810490608,0.029391473159193993,0.610315203666687,0.9966453909873962
266,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.999990701675415,0.0,0.0,0.0,0.999990701675415
267,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9999654293060303,0.0,0.0,0.0,0.9999654293060303
268,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9995534420013428,0.9997766613960266,1.0,0.9995534420013428,0.0
269,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9970600605010986,0.0,0.0,0.0,0.9970600605010986
270,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9999997615814209,0.0,0.0,0.0,0.9999997615814209
271,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9999580383300781,0.0,0.0,0.0,0.9999580383300781
272,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.999182939529419,0.9995912909507751,1.0,0.999182939529419,0.0
273,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9964921474456787,0.0,0.0,0.0,0.9964921474456787
274,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.999953031539917,0.0,0.0,0.0,0.999953031539917
275,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9999299049377441,0.0,0.0,0.0,0.9999299049377441
276,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9994113445281982,0.9997056126594543,1.0,0.9994113445281982,0.0
277,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9960179328918457,0.0,0.0,0.0,0.9960179328918457
278,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
279,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9999771118164062,0.0,0.0,0.0,0.9999771118164062
280,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999048709869385,0.9999524354934692,1.0,0.9999048709869385,0.0
281,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9992995262145996,0.0,0.0,0.0,0.9992995262145996
282,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
283,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
284,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
285,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
286,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
287,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
288,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
289,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
290,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
291,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
292,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
293,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
294,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
295,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
296,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
297,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
298,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
299,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
300,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999148845672607,0.9999574422836304,1.0,0.9999148845672607,0.0
301,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
302,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
303,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.999908447265625,0.0,0.0,0.0,0.999908447265625
304,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9990177154541016,0.9995086193084717,0.9994266033172607,0.9995906352996826,0.0
305,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
306,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
307,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9990065097808838,0.0,0.0,0.0,0.9995794296264648
308,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9930722713470459,0.9965192079544067,0.9931144714355469,0.9999473690986633,0.1691252738237381
309,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
310,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9999692440032959,0.0,0.0,0.0,0.9999692440032959
311,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9930870532989502,0.2902601957321167,0.9648494720458984,0.17082516849040985,0.9999480843544006
312,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9932942390441895,0.9966278076171875,0.9950854182243347,0.9981750249862671,0.32632097601890564
313,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9998137950897217,0.7231478095054626,0.7698113322257996,0.6818181872367859,0.999927282333374
314,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9993319511413574,0.0,0.0,0.0,0.999995231628418
315,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.994143009185791,0.4233333468437195,0.5495489835739136,0.3442654311656952,0.9982267618179321
316,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9839117527008057,0.9917439222335815,0.9890713691711426,0.9944310188293457,0.622748613357544
317,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9975771903991699,0.8875910043716431,0.8899338841438293,0.8852603435516357,0.9988040328025818
318,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9993338584899902,0.0,0.0,0.0,0.9999880790710449
319,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9868710041046143,0.5529296398162842,0.6482458114624023,0.4820503294467926,0.9955190420150757
320,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.981358528137207,0.9904558658599854,0.9852322936058044,0.9957351088523865,0.49279361963272095
321,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9980525970458984,0.9122814536094666,0.9132229685783386,0.9113419055938721,0.9990269541740417
322,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9995248317718506,0.0,0.0,0.0,0.9995872974395752
323,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9829680919647217,0.2994105815887451,0.5274524092674255,0.20903514325618744,0.9966816306114197
324,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9850301742553711,0.9924265146255493,0.9870022535324097,0.997910737991333,0.24591465294361115
325,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9994833469390869,0.9094328880310059,0.9071958661079407,0.9116809368133545,0.9997338652610779
326,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
327,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9855022430419922,0.1846170276403427,0.46932098269462585,0.11490952968597412,0.9981172680854797
328,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.992081880569458,0.9960075616836548,0.9934611916542053,0.9985669851303101,0.4039436876773834
329,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9998564720153809,0.1568627506494522,0.4444444477558136,0.095238097012043,0.9999833106994629
330,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9999911785125732,0.0,0.0,0.0,0.9999911785125732
331,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9922876358032227,0.5381364226341248,0.7573748230934143,0.4173310399055481,0.9985449910163879
332,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9966943264007568,0.9983420968055725,0.997153639793396,0.9995333552360535,0.33281075954437256
333,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
334,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9999020099639893,0.0,0.0,0.0,0.9999020099639893
335,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9968268871307373,0.4797310531139374,0.7947157025337219,0.3435610234737396,0.9996204972267151
336,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9998137950897217,0.9999068975448608,1.0,0.9998137950897217,0.0
337,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
338,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9999651908874512,0.0,0.0,0.0,0.9999651908874512
339,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9998505115509033,0.0,0.0,0.0,0.9998505115509033
340,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999654293060303,0.9999827146530151,1.0,0.9999654293060303,0.0
341,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
342,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
343,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9999639987945557,0.0,0.0,0.0,0.9999639987945557
344,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9580349922180176,0.9785677790641785,1.0,0.9580349922180176,0.0
345,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9449617862701416,0.0,0.0,0.0,0.9449617862701416
346,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.998629093170166,0.0,0.0,0.0,0.998629093170166
347,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
348,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9421043395996094,0.9701892137527466,1.0,0.9421043395996094,0.0
349,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.929389476776123,0.0,0.0,0.0,0.929389476776123
350,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9984645843505859,0.0,0.0,0.0,0.9984645843505859
351,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
352,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.947333574295044,0.9729545712471008,1.0,0.947333574295044,0.0
353,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9348509311676025,0.0,0.0,0.0,0.9348509311676025
354,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.997636079788208,0.0,0.0,0.0,0.997636079788208
355,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
356,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9362528324127197,0.9670770168304443,1.0,0.9362528324127197,0.0
357,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9360592365264893,0.0,0.0,0.0,0.9360592365264893
358,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9873144626617432,0.0,0.0,0.0,0.9873144626617432
359,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
360,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9341974258422852,0.9659793376922607,0.9999635219573975,0.9342292547225952,0.02054794505238533
361,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.938422679901123,0.0,0.0,0.0,0.93845534324646
362,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9814622402191162,0.0,0.0,0.0,0.9814622402191162
363,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
364,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9358680248260498,0.9668715596199036,0.9998858571052551,0.9359676837921143,0.04680851101875305
365,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9421062469482422,0.0,0.0,0.0,0.9422118067741394
366,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9767084121704102,0.0,0.0,0.0,0.9767084121704102
367,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
368,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9510815143585205,0.9749274849891663,1.0,0.9510815143585205,0.0
369,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9403083324432373,0.0,0.0,0.0,0.9403083324432373
370,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9910836219787598,0.0,0.0,0.0,0.9910836219787598
371,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
372,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9645779132843018,0.9819695949554443,0.9999693632125854,0.9646064043045044,0.0
373,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9484076499938965,0.0,0.0,0.0,0.9484356641769409
374,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9966244697570801,0.0,0.0,0.0,0.9966244697570801
375,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
376,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9750728607177734,0.9873791337013245,0.9999882578849792,0.9750840067863464,0.0
377,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9592375755310059,0.0,0.0,0.0,0.9592485427856445
378,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.998701810836792,0.0,0.0,0.0,0.998701810836792
379,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
380,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9634358882904053,0.9813774824142456,1.0,0.9634358882904053,0.0
381,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9500272274017334,0.0,0.0,0.0,0.9500272274017334
382,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9955260753631592,0.0,0.0,0.0,0.9955260753631592
383,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
384,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9493255615234375,0.9740040898323059,1.0,0.9493255615234375,0.0
385,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.947615385055542,0.0,0.0,0.0,0.947615385055542
386,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9846031665802002,0.0,0.0,0.0,0.9846031665802002
387,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
388,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.958136796951294,0.9786208868026733,1.0,0.958136796951294,0.0
389,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9496381282806396,0.0,0.0,0.0,0.9496381282806396
390,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9938540458679199,0.0,0.0,0.0,0.9938540458679199
391,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
392,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.960249662399292,0.9797217845916748,1.0,0.960249662399292,0.0
393,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.948847770690918,0.0,0.0,0.0,0.948847770690918
394,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9966387748718262,0.0,0.0,0.0,0.9966387748718262
395,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
396,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9463622570037842,0.9724420309066772,1.0,0.9463622570037842,0.0
397,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9365081787109375,0.0,0.0,0.0,0.9365081787109375
398,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9937217235565186,0.0,0.0,0.0,0.9937217235565186
399,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
400,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.923037052154541,0.959978461265564,1.0,0.923037052154541,0.0
401,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.930727481842041,0.0,0.0,0.0,0.930727481842041
402,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9747745990753174,0.0,0.0,0.0,0.9747745990753174
403,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
404,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.940831184387207,0.9695136547088623,1.0,0.940831184387207,0.0
405,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.929893970489502,0.0,0.0,0.0,0.929893970489502
406,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9923105239868164,0.0,0.0,0.0,0.9923105239868164
407,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
408,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9924023151397705,0.9961866736412048,1.0,0.9924023151397705,0.0
409,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9906606674194336,0.0,0.0,0.0,0.9906606674194336
410,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9997575283050537,0.0,0.0,0.0,0.9997575283050537
411,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
412,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
413,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
414,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
415,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
416,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
417,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
418,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
419,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
420,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
421,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
422,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
423,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
424,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
425,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
426,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
427,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
428,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
429,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
430,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
431,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
432,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999837875366211,0.9999918937683105,1.0,0.9999837875366211,0.0
433,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999845027923584,0.0,0.0,0.0,0.9999845027923584
434,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
435,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
436,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9978795051574707,0.9989355206489563,0.9984326362609863,0.9994388818740845,0.6520237922668457
437,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
438,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9999809265136719,0.0,0.0,0.0,1.0
439,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9979112148284912,0.7373407483100891,0.8417413830757141,0.6559799313545227,0.9994462728500366
440,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9983148574829102,0.9991480708122253,0.9985975623130798,0.9996992349624634,0.879557192325592
441,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
442,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.999675989151001,0.5155079960823059,0.7430626749992371,0.3946506679058075,0.9999403953552246
443,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9986426830291748,0.93613201379776,0.978493869304657,0.8972858786582947,0.9997789263725281
444,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9975874423980713,0.9987799525260925,0.9977142214775085,0.9998478889465332,0.8169206976890564
445,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
446,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.999974250793457,0.7272727489471436,0.7346938848495483,0.7200000286102295,0.9999876022338867
447,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9976356029510498,0.8950348496437073,0.9867441654205322,0.8189231157302856,0.9998629093170166
448,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9987056255340576,0.9993509650230408,0.9987533092498779,0.9999492764472961,0.6425243020057678
449,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
450,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9999964237213135,0.0,0.0,0.0,0.9999964237213135
451,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9987123012542725,0.7768458724021912,0.9783536195755005,0.6441688537597656,0.9999502301216125
452,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
453,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
