,Model,Task,Accuracy,F1,Precision,Recall,Specificity
834,source_spectralis,SRD,0.9999511241912842,0.6543001532554626,0.5012919902801514,0.9417475461959839,0.9999539852142334
835,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
836,source_spectralis,Background,0.9852807521820068,0.9922235012054443,0.9967071413993835,0.9877800345420837,0.9371340274810791
837,source_spectralis,IRF,0.988854169845581,0.8520315885543823,0.7827247381210327,0.934804379940033,0.9907755255699158
838,source_spectralis,SRD,0.9969100952148438,0.9001971483230591,0.8742110133171082,0.927775502204895,0.9979643225669861
839,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
840,source_spectralis,Background,0.9861907958984375,0.9928514361381531,0.996653139591217,0.9890785813331604,0.894230306148529
841,source_spectralis,IRF,0.9883971214294434,0.7994593381881714,0.7228208184242249,0.8942768573760986,0.9908958673477173
842,source_spectralis,SRD,0.9982888698577881,0.8231263756752014,0.7823113203048706,0.868434727191925,0.9988869428634644
843,source_spectralis,PED,0.9999899864196777,0.0,0.0,0.0,0.9999899864196777
844,source_spectralis,Background,0.9975779056549072,0.998782753944397,0.999559223651886,0.9980075359344482,0.8984866738319397
845,source_spectralis,IRF,0.9975132942199707,0.7609114050865173,0.650403618812561,0.9166574478149414,0.9978638291358948
846,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
847,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
848,source_spectralis,Background,1.0,1.0,1.0,1.0,0.0
849,source_spectralis,IRF,1.0,0.0,0.0,0.0,1.0
850,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
851,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
852,source_spectralis,Background,0.9992291927337646,0.9996140599250793,0.9994571805000305,0.999770998954773,0.6471136212348938
853,source_spectralis,IRF,1.0,0.0,0.0,0.0,1.0
854,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
855,source_spectralis,PED,0.9992010593414307,0.7077701091766357,0.8078837394714355,0.6297330856323242,0.9997695684432983
856,source_spectralis,Background,0.9911520481109619,0.9955056309700012,0.9918232560157776,0.9992154836654663,0.5818235874176025
857,source_spectralis,IRF,1.0,0.0,0.0,0.0,1.0
858,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
859,source_spectralis,PED,0.9909324645996094,0.7018688321113586,0.961925208568573,0.5525003671646118,0.9995691776275635
860,source_spectralis,Background,0.9886772632598877,0.9941746592521667,0.991879940032959,0.9964800477027893,0.7397511601448059
861,source_spectralis,IRF,0.999859094619751,0.0,0.0,0.0,0.999859094619751
862,source_spectralis,SRD,0.999929666519165,0.0,0.0,0.0,0.999929666519165
863,source_spectralis,PED,0.9888997077941895,0.7929375171661377,0.9155198335647583,0.69930499792099,0.9979773163795471
864,source_spectralis,Background,0.9915697574615479,0.9955708980560303,0.9938140511512756,0.9973340034484863,0.8820309042930603
865,source_spectralis,IRF,0.9999024868011475,0.0,0.0,0.0,0.9999024868011475
866,source_spectralis,SRD,0.9991352558135986,0.11428571492433548,0.08044001460075378,0.19730184972286224,0.999362051486969
867,source_spectralis,PED,0.9902665615081787,0.8942869901657104,0.9718049764633179,0.8282220959663391,0.9987430572509766
868,source_spectralis,Background,0.9823219776153564,0.9906088709831238,0.9842047095298767,0.9970968961715698,0.7694949507713318
869,source_spectralis,IRF,0.9999544620513916,0.0,0.0,0.0,0.9999544620513916
870,source_spectralis,SRD,0.9912745952606201,0.4605633616447449,0.8828049898147583,0.3115502595901489,0.9994995594024658
871,source_spectralis,PED,0.9877932071685791,0.8725482821464539,0.9759108424186707,0.788983941078186,0.9989109039306641
872,source_spectralis,Background,0.981215238571167,0.9900221228599548,0.981943666934967,0.9982345700263977,0.7420174479484558
873,source_spectralis,IRF,1.0,0.0,0.0,0.0,1.0
874,source_spectralis,SRD,0.9841272830963135,0.8365250825881958,0.979212760925293,0.730132520198822,0.9990870952606201
875,source_spectralis,PED,0.9926466941833496,0.5130876898765564,0.901275634765625,0.3586246371269226,0.9995709657669067
876,source_spectralis,Background,0.9998033046722412,0.9999016523361206,1.0,0.9998033046722412,0.0
877,source_spectralis,IRF,0.9997341632843018,0.0,0.0,0.0,0.9997341632843018
878,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
879,source_spectralis,PED,0.9999840259552002,0.0,0.0,0.0,0.9999840259552002
880,source_spectralis,Background,0.9998154640197754,0.9999077320098877,1.0,0.9998154640197754,0.0
881,source_spectralis,IRF,0.9997074604034424,0.0,0.0,0.0,0.9997074604034424
882,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
883,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
884,source_spectralis,Background,0.9997944831848145,0.9998972415924072,1.0,0.9997944831848145,0.0
885,source_spectralis,IRF,0.9996702671051025,0.0,0.0,0.0,0.9996702671051025
886,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
887,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
888,source_spectralis,Background,0.999828577041626,0.999914288520813,0.9999983310699463,0.9998302459716797,0.9724409580230713
889,source_spectralis,IRF,0.9997372627258301,0.31552794575691223,0.18731562793254852,1.0,0.9997372627258301
890,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
891,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
892,source_spectralis,Background,0.998117208480835,0.9990572333335876,0.9983043670654297,0.9998112320899963,0.23531310260295868
893,source_spectralis,IRF,0.998072624206543,0.37910905480384827,0.6623725295066833,0.26554766297340393,0.9996994137763977
894,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
895,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
896,source_spectralis,Background,0.9924614429473877,0.9962050318717957,0.9938666820526123,0.9985544085502625,0.32909834384918213
897,source_spectralis,IRF,0.9922552108764648,0.44717493653297424,0.6382007002830505,0.34416094422340393,0.9982079267501831
898,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
899,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
900,source_spectralis,Background,0.9761695861816406,0.9878940582275391,0.9775172472000122,0.9984935522079468,0.14656804502010345
901,source_spectralis,IRF,0.9766266345977783,0.242616206407547,0.803952693939209,0.14286494255065918,0.9990625381469727
902,source_spectralis,SRD,0.9998233318328857,0.0,0.0,0.0,0.9998233318328857
903,source_spectralis,PED,0.9997086524963379,0.0,0.0,0.0,0.9997086524963379
904,source_spectralis,Background,0.9685978889465332,0.9838345050811768,0.9709852933883667,0.9970282912254333,0.3133506774902344
905,source_spectralis,IRF,0.9681849479675293,0.40464356541633606,0.8955683708190918,0.2613687515258789,0.998684823513031
906,source_spectralis,SRD,0.9984235763549805,0.19893385469913483,0.11188334971666336,0.8962882161140442,0.9984458684921265
907,source_spectralis,PED,0.9995880126953125,0.0,0.0,0.0,0.9995880126953125
908,source_spectralis,Background,0.9747738838195801,0.9871092438697815,0.9775039553642273,0.9969052076339722,0.28656697273254395
909,source_spectralis,IRF,0.9753255844116211,0.365181028842926,0.8801076412200928,0.2303875982761383,0.9990024566650391
910,source_spectralis,SRD,0.9987051486968994,0.293666273355484,0.18165728449821472,0.7659429907798767,0.998786985874176
911,source_spectralis,PED,0.9991743564605713,0.0,0.0,0.0,0.9991743564605713
912,source_spectralis,Background,0.9877305030822754,0.9937809109687805,0.9891942739486694,0.9984102249145508,0.40965011715888977
913,source_spectralis,IRF,0.9877126216888428,0.5456212759017944,0.8286601901054382,0.40670591592788696,0.9984464049339294
914,source_spectralis,SRD,0.9998905658721924,0.0,0.0,0.0,0.9998905658721924
915,source_spectralis,PED,0.9999804496765137,0.0,0.0,0.0,0.9999804496765137
916,source_spectralis,Background,0.995915412902832,0.9979500770568848,0.9962769150733948,0.9996289014816284,0.30952590703964233
917,source_spectralis,IRF,0.9958772659301758,0.45567867159843445,0.7869101762771606,0.32069116830825806,0.9995301961898804
918,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
919,source_spectralis,PED,0.9999847412109375,0.0,0.0,0.0,0.9999847412109375
920,source_spectralis,Background,0.9995718002319336,0.999785840511322,0.9998146891593933,0.999756932258606,0.5149812698364258
921,source_spectralis,IRF,0.9995002746582031,0.4609053432941437,0.3919509947299957,0.5593008995056152,0.9996684789657593
922,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
923,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
924,source_spectralis,Background,0.9999561309814453,0.9999780654907227,1.0,0.9999561309814453,0.0
925,source_spectralis,IRF,0.9999349117279053,0.0,0.0,0.0,0.9999349117279053
926,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
927,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
928,source_spectralis,Background,0.9998345375061035,0.9999172687530518,1.0,0.9998345375061035,0.0
929,source_spectralis,IRF,0.9998579025268555,0.0,0.0,0.0,0.9998579025268555
930,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
931,source_spectralis,PED,0.9999372959136963,0.0,0.0,0.0,0.9999372959136963
932,source_spectralis,Background,0.9999363422393799,0.9999681711196899,1.0,0.9999363422393799,0.0
933,source_spectralis,IRF,0.9999091625213623,0.0,0.0,0.0,0.9999091625213623
934,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
935,source_spectralis,PED,0.9999871253967285,0.0,0.0,0.0,0.9999871253967285
936,source_spectralis,Background,0.9999239444732666,0.9999619722366333,1.0,0.9999239444732666,0.0
937,source_spectralis,IRF,0.9998753070831299,0.0,0.0,0.0,0.9998753070831299
938,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
939,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
940,source_spectralis,Background,0.9999270439147949,0.9999635219573975,1.0,0.9999270439147949,0.0
941,source_spectralis,IRF,0.9999196529388428,0.0,0.0,0.0,0.9999196529388428
942,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
943,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
944,source_spectralis,Background,0.9996521472930908,0.9998260140419006,0.9997865557670593,0.9998654723167419,0.3115384578704834
945,source_spectralis,IRF,0.9999310970306396,0.0,0.0,0.0,0.9999310970306396
946,source_spectralis,SRD,0.9997146129608154,0.16817234456539154,0.8705036044120789,0.0930769219994545,0.9999957084655762
947,source_spectralis,PED,0.9999165534973145,0.0,0.0,0.0,0.9999165534973145
948,source_spectralis,Background,0.997990608215332,0.9989933967590332,0.999423623085022,0.9985635876655579,0.6032894849777222
949,source_spectralis,IRF,0.9998624324798584,0.0,0.0,0.0,0.9998624324798584
950,source_spectralis,SRD,0.9988062381744385,0.4759811758995056,0.6543884873390198,0.37401315569877625,0.9997132420539856
951,source_spectralis,PED,0.9992406368255615,0.0,0.0,0.0,0.9992406368255615
952,source_spectralis,Background,0.9944441318511963,0.9972094297409058,0.9987392425537109,0.9956842660903931,0.5834522247314453
953,source_spectralis,IRF,0.9998552799224854,0.0,0.0,0.0,0.9998552799224854
954,source_spectralis,SRD,0.9979064464569092,0.6070613265037537,0.69719398021698,0.5375654101371765,0.9992954730987549
955,source_spectralis,PED,0.9974596500396729,0.0,0.0,0.0,0.9974596500396729
956,source_spectralis,Background,0.9916083812713623,0.9957681894302368,0.998594343662262,0.9929580092430115,0.756088376045227
957,source_spectralis,IRF,0.9997251033782959,0.0,0.0,0.0,0.9997251033782959
958,source_spectralis,SRD,0.9975526332855225,0.7374210357666016,0.7883826494216919,0.6926477551460266,0.9990729689598083
959,source_spectralis,PED,0.9954156875610352,0.24263431131839752,0.13811659812927246,0.9974093437194824,0.9954141974449158
960,source_spectralis,Background,0.9901580810546875,0.9949672818183899,0.9983876347541809,0.9915703535079956,0.9166603684425354
961,source_spectralis,IRF,0.9998700618743896,0.0,0.0,0.0,0.9998700618743896
962,source_spectralis,SRD,0.9978246688842773,0.8734430074691772,0.889909565448761,0.8575747609138489,0.9990631341934204
963,source_spectralis,PED,0.9944794178009033,0.7728365063667297,0.6611942052841187,0.9298394918441772,0.9951388835906982
964,source_spectralis,Background,0.9880454540252686,0.9938551783561707,0.9973791837692261,0.9903560280799866,0.8933881521224976
965,source_spectralis,IRF,0.9995286464691162,0.0,0.0,0.0,0.9995286464691162
966,source_spectralis,SRD,0.9963324069976807,0.7719448804855347,0.8039215803146362,0.7424147129058838,0.9984732866287231
967,source_spectralis,PED,0.9931492805480957,0.798761785030365,0.7319283485412598,0.8790270090103149,0.9949421882629395
968,source_spectralis,Background,0.9863243103027344,0.9929632544517517,0.9947483539581299,0.9911845922470093,0.8079080581665039
969,source_spectralis,IRF,0.9992415904998779,0.20811550319194794,0.12225797027349472,0.6989966630935669,0.9992843866348267
970,source_spectralis,SRD,0.9964203834533691,0.6760034561157227,0.7567397952079773,0.6108337640762329,0.9987921714782715
971,source_spectralis,PED,0.9905970096588135,0.7647974491119385,0.7754102349281311,0.7544712424278259,0.9954805374145508
972,source_spectralis,Background,0.9819247722625732,0.9907031655311584,0.9904397130012512,0.9909667372703552,0.6696685552597046
973,source_spectralis,IRF,0.9979724884033203,0.6804208755493164,0.6180365681648254,0.7568132281303406,0.9986622333526611
974,source_spectralis,SRD,0.9980404376983643,0.5616766810417175,0.7109491229057312,0.4642101526260376,0.9994881749153137
975,source_spectralis,PED,0.987140417098999,0.6817106008529663,0.7729395627975464,0.6097434759140015,0.9958610534667969
976,source_spectralis,Background,0.976057767868042,0.9876687526702881,0.9828670620918274,0.9925176501274109,0.5076414346694946
977,source_spectralis,IRF,0.9964709281921387,0.6941356658935547,0.6667196154594421,0.7239031195640564,0.9979870915412903
978,source_spectralis,SRD,0.9996018409729004,0.0,0.0,0.0,0.9997162222862244
979,source_spectralis,PED,0.9789674282073975,0.4888489842414856,0.7828523516654968,0.3553833067417145,0.9971290230751038
980,source_spectralis,Background,0.9872713088989258,0.9935068488121033,0.992824137210846,0.994190514087677,0.6568043828010559
981,source_spectralis,IRF,0.9986393451690674,0.38838282227516174,0.7004252076148987,0.2686832845211029,0.9998149275779724
982,source_spectralis,SRD,0.9994344711303711,0.0,0.0,0.0,0.9994344711303711
983,source_spectralis,PED,0.9900002479553223,0.7044672966003418,0.7979599833488464,0.6305850744247437,0.9969242215156555
984,source_spectralis,Background,0.9899718761444092,0.9949154257774353,0.993119478225708,0.9967178106307983,0.5658463835716248
985,source_spectralis,IRF,0.999950647354126,0.0,0.0,0.0,0.999950647354126
986,source_spectralis,SRD,0.999901294708252,0.0,0.0,0.0,0.999901294708252
987,source_spectralis,PED,0.9903957843780518,0.6254869103431702,0.8029742240905762,0.5122586488723755,0.9980008006095886
988,source_spectralis,Background,0.9919581413269043,0.9959462285041809,0.9949542284011841,0.9969401955604553,0.4491138756275177
989,source_spectralis,IRF,0.9997875690460205,0.0,0.0,0.0,0.9997875690460205
990,source_spectralis,SRD,0.9999897480010986,0.0,0.0,0.0,0.9999897480010986
991,source_spectralis,PED,0.9924724102020264,0.4950501322746277,0.6347455382347107,0.40575188398361206,0.9978571534156799
992,source_spectralis,Background,0.9909465312957764,0.995442807674408,0.9937953352928162,0.9970957040786743,0.25922641158103943
993,source_spectralis,IRF,0.9998970031738281,0.0,0.0,0.0,0.9998970031738281
994,source_spectralis,SRD,0.9999659061431885,0.0,0.0,0.0,0.9999659061431885
995,source_spectralis,PED,0.9911179542541504,0.27802324295043945,0.43091434240341187,0.2052125632762909,0.9977225065231323
996,source_spectralis,Background,0.9949324131011963,0.9974578619003296,0.9968456625938416,0.9980708360671997,0.190887913107872
997,source_spectralis,IRF,0.9999816417694092,0.0,0.0,0.0,0.9999816417694092
998,source_spectralis,SRD,0.9999463558197021,0.0,0.0,0.0,0.9999463558197021
999,source_spectralis,PED,0.9952404499053955,0.21241173148155212,0.2978205680847168,0.16507235169410706,0.9984808564186096
1000,source_spectralis,Background,0.9980759620666504,0.9990366697311401,0.9994191527366638,0.9986544847488403,0.41650670766830444
1001,source_spectralis,IRF,0.9999716281890869,0.0,0.0,0.0,0.9999716281890869
1002,source_spectralis,SRD,0.9998972415924072,0.0,0.0,0.0,0.9998972415924072
1003,source_spectralis,PED,0.9984951019287109,0.3357188105583191,0.29902511835098267,0.3826775550842285,0.9991076588630676
1004,source_spectralis,Background,1.0,1.0,1.0,1.0,0.0
1005,source_spectralis,IRF,1.0,0.0,0.0,0.0,1.0
1006,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1007,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1008,source_spectralis,Background,1.0,1.0,1.0,1.0,0.0
1009,source_spectralis,IRF,1.0,0.0,0.0,0.0,1.0
1010,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1011,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1012,source_spectralis,Background,0.9978060722351074,0.9988903403282166,0.9990785717964172,0.9987022280693054,0.9189475774765015
1013,source_spectralis,IRF,0.9980926513671875,0.9139859080314636,0.8951979875564575,0.9335793256759644,0.9988006353378296
1014,source_spectralis,SRD,0.9998512268066406,0.8041431307792664,0.8087121248245239,0.7996254563331604,0.9999277591705322
1015,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1016,source_spectralis,Background,0.9973890781402588,0.9986827969551086,0.9992008805274963,0.9981651902198792,0.9060022830963135
1017,source_spectralis,IRF,0.9974789619445801,0.8594070076942444,0.8101779818534851,0.9150056838989258,0.9981793761253357
1018,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1019,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1020,source_spectralis,Background,0.9999902248382568,0.9999951124191284,1.0,0.9999902248382568,0.0
1021,source_spectralis,IRF,0.9999880790710449,0.0,0.0,0.0,0.9999880790710449
1022,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1023,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1024,source_spectralis,Background,1.0,1.0,1.0,1.0,0.0
