,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1312,cirrus_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1313,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1314,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1315,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1316,cirrus_only_histmatching,Background,0.9999992847442627,0.9999996423721313,1.0,0.9999992847442627,0.0
1317,cirrus_only_histmatching,IRF,0.9999971389770508,0.0,0.0,0.0,0.9999971389770508
1318,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1319,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1320,cirrus_only_histmatching,Background,0.9999971389770508,0.9999985694885254,1.0,0.9999971389770508,0.0
1321,cirrus_only_histmatching,IRF,0.9999995231628418,0.0,0.0,0.0,0.9999995231628418
1322,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1323,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1324,cirrus_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1325,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1326,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1327,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1328,cirrus_only_histmatching,Background,0.9999680519104004,0.9999840259552002,1.0,0.9999680519104004,0.0
1329,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1330,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1331,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1332,cirrus_only_histmatching,Background,0.9964573383331299,0.9982224106788635,0.9977670311927795,0.9986782073974609,0.44183406233787537
1333,cirrus_only_histmatching,IRF,0.9974393844604492,0.5949310064315796,0.8059472441673279,0.4714849293231964,0.9995454549789429
1334,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1335,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1336,cirrus_only_histmatching,Background,0.9904899597167969,0.9951891899108887,0.9922067523002625,0.9981895089149475,0.4698481857776642
1337,cirrus_only_histmatching,IRF,0.9913451671600342,0.6266903877258301,0.8436470627784729,0.49849486351013184,0.9986337423324585
1338,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1339,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1340,cirrus_only_histmatching,Background,0.9924948215484619,0.9961961507797241,0.9956521987915039,0.9967406988143921,0.6937421560287476
1341,cirrus_only_histmatching,IRF,0.992809534072876,0.7365589141845703,0.756834864616394,0.7173410058021545,0.9967244863510132
1342,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1343,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1344,cirrus_only_histmatching,Background,0.994575023651123,0.9972306489944458,0.9981043338775635,0.9963585138320923,0.905687153339386
1345,cirrus_only_histmatching,IRF,0.9955308437347412,0.8899586200714111,0.8629031181335449,0.9187656044960022,0.9970710873603821
1346,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1347,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1348,cirrus_only_histmatching,Background,0.9981827735900879,0.9990905523300171,1.0,0.9981827735900879,0.0
1349,cirrus_only_histmatching,IRF,0.9999659061431885,0.0,0.0,0.0,0.9999659061431885
1350,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1351,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1352,cirrus_only_histmatching,Background,0.9980263710021973,0.9990122318267822,1.0,0.9980263710021973,0.0
1353,cirrus_only_histmatching,IRF,0.9999055862426758,0.0,0.0,0.0,0.9999055862426758
1354,cirrus_only_histmatching,SRD,0.9999966621398926,0.0,0.0,0.0,0.9999966621398926
1355,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1356,cirrus_only_histmatching,Background,0.9997174739837646,0.9998587369918823,1.0,0.9997174739837646,0.0
1357,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1358,cirrus_only_histmatching,SRD,0.9999897480010986,0.0,0.0,0.0,0.9999897480010986
1359,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1360,cirrus_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1361,cirrus_only_histmatching,IRF,0.999992847442627,0.0,0.0,0.0,0.999992847442627
1362,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1363,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1364,cirrus_only_histmatching,Background,0.9997644424438477,0.999882161617279,0.9998096823692322,0.9999547004699707,0.585669755935669
1365,cirrus_only_histmatching,IRF,0.9997684955596924,0.7340454459190369,0.7768115997314453,0.6957424879074097,0.9999081492424011
1366,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1367,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1368,cirrus_only_histmatching,Background,0.9988884925842285,0.9994433522224426,0.9989896416664124,0.9998975396156311,0.5011783838272095
1369,cirrus_only_histmatching,IRF,0.9990131855010986,0.7149252891540527,0.8602685332298279,0.6115955710411072,0.999798595905304
1370,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1371,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1372,cirrus_only_histmatching,Background,0.995558500289917,0.9977593421936035,0.9963786005973816,0.9991438984870911,0.649793267250061
1373,cirrus_only_histmatching,IRF,0.9957804679870605,0.775872528553009,0.8528593182563782,0.7116340398788452,0.9987269043922424
1374,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1375,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1376,cirrus_only_histmatching,Background,0.9898347854614258,0.9947803616523743,0.9928873181343079,0.9966806769371033,0.7530921697616577
1377,cirrus_only_histmatching,IRF,0.9904677867889404,0.8253685235977173,0.8506757020950317,0.8015236258506775,0.9959315061569214
1378,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1379,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1380,cirrus_only_histmatching,Background,0.9803428649902344,0.9896756410598755,0.9833610653877258,0.9960718154907227,0.705517590045929
1381,cirrus_only_histmatching,IRF,0.9818544387817383,0.8151516318321228,0.8999603390693665,0.7449504137039185,0.9953001141548157
1382,cirrus_only_histmatching,SRD,0.9995992183685303,0.11479726433753967,1.0,0.06089385598897934,1.0
1383,cirrus_only_histmatching,PED,0.9999980926513672,0.0,0.0,0.0,0.9999980926513672
1384,cirrus_only_histmatching,Background,0.9757251739501953,0.986984372138977,0.9794506430625916,0.9946349263191223,0.7413042187690735
1385,cirrus_only_histmatching,IRF,0.9804553985595703,0.8449597358703613,0.905076801776886,0.7923314571380615,0.9940118193626404
1386,cirrus_only_histmatching,SRD,0.9966518878936768,0.7240356206893921,0.9334684610366821,0.591358482837677,0.9996846318244934
1387,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1388,cirrus_only_histmatching,Background,0.9797699451446533,0.9890224933624268,0.9826903343200684,0.9954368472099304,0.8100379705429077
1389,cirrus_only_histmatching,IRF,0.9830100536346436,0.8675719499588013,0.9253166317939758,0.8166110515594482,0.9951797127723694
1390,cirrus_only_histmatching,SRD,0.9979510307312012,0.9367343783378601,0.9460387825965881,0.927611231803894,0.9991204142570496
1391,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1392,cirrus_only_histmatching,Background,0.9837322235107422,0.9913202524185181,0.9886653423309326,0.9939895272254944,0.8371596932411194
1393,cirrus_only_histmatching,IRF,0.9872925281524658,0.8727495074272156,0.8834495544433594,0.8623055219650269,0.9939450025558472
1394,cirrus_only_histmatching,SRD,0.9974234104156494,0.9111054539680481,0.9353645443916321,0.8880728483200073,0.9990738034248352
1395,cirrus_only_histmatching,PED,0.9999620914459229,0.0,0.0,0.0,0.9999620914459229
1396,cirrus_only_histmatching,Background,0.9855823516845703,0.9924579858779907,0.9891576766967773,0.9957804083824158,0.7804846167564392
1397,cirrus_only_histmatching,IRF,0.9886977672576904,0.8616175055503845,0.8828719854354858,0.8413622975349426,0.9951282739639282
1398,cirrus_only_histmatching,SRD,0.9980230331420898,0.7933715581893921,0.9440754652023315,0.6841585040092468,0.9997739195823669
1399,cirrus_only_histmatching,PED,0.999945878982544,0.0,0.0,0.0,0.999945878982544
1400,cirrus_only_histmatching,Background,0.9925117492675781,0.9961848258972168,0.9947292804718018,0.9976446032524109,0.7417510747909546
1401,cirrus_only_histmatching,IRF,0.993476152420044,0.8300339579582214,0.8437069654464722,0.8167970776557922,0.9969903826713562
1402,cirrus_only_histmatching,SRD,0.999497652053833,0.18111154437065125,0.9668049812316895,0.09991423785686493,0.9999980926513672
1403,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1404,cirrus_only_histmatching,Background,0.9981710910797119,0.9990814328193665,0.9986242651939392,0.9995390176773071,0.7222329378128052
1405,cirrus_only_histmatching,IRF,0.9984183311462402,0.8337176442146301,0.8659273386001587,0.8038182854652405,0.9993830323219299
1406,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1407,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1408,cirrus_only_histmatching,Background,0.9997246265411377,0.9998623132705688,0.9999899864196777,0.99973464012146,0.2222222238779068
1409,cirrus_only_histmatching,IRF,0.9999797344207764,0.37037035822868347,0.3086419701576233,0.46296295523643494,0.9999866485595703
1410,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1411,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1412,cirrus_only_histmatching,Background,0.998711109161377,0.9993550777435303,0.9999914169311523,0.9987196326255798,0.8666666746139526
1413,cirrus_only_histmatching,IRF,0.9999542236328125,0.7249283790588379,0.59112149477005,0.9370370507240295,0.9999582767486572
1414,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1415,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1416,cirrus_only_histmatching,Background,0.9961996078491211,0.9980958700180054,0.9999557137489319,0.9962429404258728,0.7813238501548767
1417,cirrus_only_histmatching,IRF,0.9998993873596191,0.7688937783241272,0.7163265347480774,0.8297872543334961,0.9999337196350098
1418,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1419,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1420,cirrus_only_histmatching,Background,0.9998123645782471,0.9999061822891235,1.0,0.9998123645782471,0.0
1421,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1422,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1423,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1424,cirrus_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1425,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1426,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1427,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1428,cirrus_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1429,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1430,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1431,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1432,cirrus_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1433,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1434,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1435,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1436,cirrus_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1437,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1438,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1439,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1440,cirrus_only_histmatching,Background,0.9998946189880371,0.9999473094940186,0.9999167919158936,0.9999778270721436,0.5835322141647339
1441,cirrus_only_histmatching,IRF,0.9998829364776611,0.6846499443054199,0.7413073778152466,0.6360381841659546,0.9999556541442871
1442,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1443,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1444,cirrus_only_histmatching,Background,0.9953324794769287,0.9976527690887451,0.9955248832702637,0.9997897148132324,0.43375319242477417
1445,cirrus_only_histmatching,IRF,0.9957273006439209,0.6506968140602112,0.9132789969444275,0.505389392375946,0.9996191263198853
1446,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1447,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1448,cirrus_only_histmatching,Background,0.9923427104949951,0.9961203336715698,0.9928778409957886,0.9993841052055359,0.5693024396896362
1449,cirrus_only_histmatching,IRF,0.9930551052093506,0.7505031824111938,0.9111915230751038,0.6379932761192322,0.9989650249481201
1450,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1451,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1452,cirrus_only_histmatching,Background,0.9922819137573242,0.9960626363754272,0.992731511592865,0.999416172504425,0.6917096972465515
1453,cirrus_only_histmatching,IRF,0.9936943054199219,0.8447285890579224,0.9536200165748596,0.7581566572189331,0.9991464614868164
1454,cirrus_only_histmatching,SRD,0.9995517730712891,0.3627118766307831,0.8976510167121887,0.22727273404598236,0.9999854564666748
1455,cirrus_only_histmatching,PED,0.9999709129333496,0.0,0.0,0.0,0.9999709129333496
1456,cirrus_only_histmatching,Background,0.9912998676300049,0.9955534338951111,0.9923542737960815,0.9987733960151672,0.6980273723602295
1457,cirrus_only_histmatching,IRF,0.9924876689910889,0.830049455165863,0.9293332099914551,0.7499317526817322,0.9985700249671936
1458,cirrus_only_histmatching,SRD,0.9998350143432617,0.7481805086135864,0.9145907759666443,0.633004903793335,0.9999771118164062
1459,cirrus_only_histmatching,PED,0.9997401237487793,0.0,0.0,0.0,0.9997401237487793
1460,cirrus_only_histmatching,Background,0.9932317733764648,0.9965716600418091,0.9937773942947388,0.9993816018104553,0.6071917414665222
1461,cirrus_only_histmatching,IRF,0.9939887523651123,0.7792419195175171,0.9186226725578308,0.6765850782394409,0.999045193195343
1462,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1463,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1464,cirrus_only_histmatching,Background,0.9975020885467529,0.9987459182739258,0.997639000415802,0.9998552203178406,0.5484771132469177
1465,cirrus_only_histmatching,IRF,0.9978055953979492,0.7480013370513916,0.9319143295288086,0.624714195728302,0.9997608065605164
1466,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1467,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1468,cirrus_only_histmatching,Background,0.999871015548706,0.999935507774353,0.9998741149902344,0.9999969005584717,0.24137930572032928
1469,cirrus_only_histmatching,IRF,0.9998736381530762,0.41885966062545776,0.8842592835426331,0.27442529797554016,0.9999940395355225
1470,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1471,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1472,cirrus_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1473,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1474,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1475,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1476,cirrus_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1477,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1478,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1479,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1480,cirrus_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1481,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1482,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1483,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1484,cirrus_only_histmatching,Background,0.9999945163726807,0.9999972581863403,0.9999992847442627,0.999995231628418,0.9634146094322205
1485,cirrus_only_histmatching,IRF,0.9999918937683105,0.8282828330993652,0.7068965435028076,1.0,0.9999918937683105
1486,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1487,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1488,cirrus_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1489,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1490,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1491,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1492,cirrus_only_histmatching,Background,0.9999814033508301,0.999990701675415,0.9999816417694092,0.9999997615814209,0.5769230723381042
1493,cirrus_only_histmatching,IRF,0.9999845027923584,0.7949526906013489,0.9333333373069763,0.692307710647583,0.9999978542327881
1494,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1495,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1496,cirrus_only_histmatching,Background,0.9997658729553223,0.9998828768730164,0.9997803568840027,0.9999854564666748,0.5537790656089783
1497,cirrus_only_histmatching,IRF,0.9998126029968262,0.7761958837509155,0.9412983655929565,0.6603682041168213,0.9999797344207764
1498,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1499,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1500,cirrus_only_histmatching,Background,0.9998838901519775,0.9999419450759888,0.9999003410339355,0.999983549118042,0.5416666865348816
1501,cirrus_only_histmatching,IRF,0.9998948574066162,0.7272727489471436,0.8340425491333008,0.6447368264198303,0.9999721050262451
1502,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1503,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1504,cirrus_only_histmatching,Background,0.9999334812164307,0.9999667406082153,0.9999957084655762,0.9999377727508545,0.9196428656578064
1505,cirrus_only_histmatching,IRF,0.9999308586120605,0.6070460677146912,0.43579766154289246,1.0,0.9999308586120605
1506,cirrus_only_histmatching,SRD,0.9999830722808838,0.0,0.0,0.0,0.9999830722808838
1507,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1508,cirrus_only_histmatching,Background,0.9995551109313965,0.9997774362564087,0.9996674656867981,0.9998874068260193,0.5347129702568054
1509,cirrus_only_histmatching,IRF,0.9995832443237305,0.685045063495636,0.744322657585144,0.6345126628875732,0.9998441934585571
1510,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1511,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1512,cirrus_only_histmatching,Background,0.9987204074859619,0.9993591904640198,0.9988173842430115,0.999901533126831,0.44413283467292786
1513,cirrus_only_histmatching,IRF,0.9988312721252441,0.6550801992416382,0.878633439540863,0.5222122669219971,0.9998463988304138
1514,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1515,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1516,cirrus_only_histmatching,Background,0.9999563694000244,0.9999781847000122,0.9999580383300781,0.9999983310699463,0.0
1517,cirrus_only_histmatching,IRF,0.9999580383300781,0.0,0.0,0.0,1.0
1518,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1519,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1520,cirrus_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1521,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1522,cirrus_only_histmatching,SRD,0.9999911785125732,0.0,0.0,0.0,0.9999911785125732
1523,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1524,cirrus_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1525,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1526,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1527,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1528,cirrus_only_histmatching,Background,0.9999771118164062,0.9999885559082031,1.0,0.9999771118164062,0.0
1529,cirrus_only_histmatching,IRF,0.9999697208404541,0.0,0.0,0.0,0.9999697208404541
1530,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1531,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1532,cirrus_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1533,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1534,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1535,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1536,cirrus_only_histmatching,Background,0.9999873638153076,0.9999936819076538,1.0,0.9999873638153076,0.0
1537,cirrus_only_histmatching,IRF,0.9999890327453613,0.0,0.0,0.0,0.9999890327453613
1538,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1539,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1540,cirrus_only_histmatching,Background,0.9999945163726807,0.9999972581863403,1.0,0.9999945163726807,0.0
1541,cirrus_only_histmatching,IRF,0.9999966621398926,0.0,0.0,0.0,0.9999966621398926
1542,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1543,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1544,cirrus_only_histmatching,Background,0.9999823570251465,0.9999911785125732,1.0,0.9999823570251465,0.0
1545,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1546,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1547,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1548,cirrus_only_histmatching,Background,0.9999983310699463,0.9999991655349731,1.0,0.9999983310699463,0.0
1549,cirrus_only_histmatching,IRF,0.9999938011169434,0.0,0.0,0.0,0.9999938011169434
