,Model,Task,Accuracy,F1,Precision,Recall,Specificity
2106,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2107,spectralis_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2108,spectralis_only_histmatching,Background,0.9996535778045654,0.9998267292976379,1.0,0.9996535778045654,0.0
2109,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2110,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2111,spectralis_only_histmatching,PED,0.9996225833892822,0.0,0.0,0.0,0.9996225833892822
2112,spectralis_only_histmatching,Background,0.9975883960723877,0.9987924695014954,0.9998205304145813,0.9977665543556213,0.5459492206573486
2113,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2114,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2115,spectralis_only_histmatching,PED,0.997795820236206,0.1701822131872177,0.09992621839046478,0.5731559991836548,0.9979633688926697
2116,spectralis_only_histmatching,Background,0.9926095008850098,0.9962644577026367,0.9950965046882629,0.9974352121353149,0.5933682322502136
2117,spectralis_only_histmatching,IRF,0.9999997615814209,0.0,0.0,0.0,0.9999997615814209
2118,spectralis_only_histmatching,SRD,0.99957275390625,0.6077057719230652,0.5194610953330994,0.7320675253868103,0.999693751335144
2119,spectralis_only_histmatching,PED,0.9930243492126465,0.6589578986167908,0.7518752813339233,0.5864802002906799,0.9977501630783081
2120,spectralis_only_histmatching,Background,0.9868564605712891,0.9932670593261719,0.9879601001739502,0.9986313581466675,0.5951322913169861
2121,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2122,spectralis_only_histmatching,SRD,0.9985299110412598,0.5460836291313171,0.9104074835777283,0.3900105059146881,0.9999127984046936
2123,spectralis_only_histmatching,PED,0.987950325012207,0.7254812717437744,0.9377387166023254,0.5915774703025818,0.998913586139679
2124,spectralis_only_histmatching,Background,0.9858765602111816,0.9927231669425964,0.986883282661438,0.998632550239563,0.6373391151428223
2125,spectralis_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2126,spectralis_only_histmatching,SRD,0.998856782913208,0.7437884211540222,0.9609277844429016,0.6066945791244507,0.9999323487281799
2127,spectralis_only_histmatching,PED,0.9867968559265137,0.7563381791114807,0.9480255842208862,0.6291302442550659,0.9988387227058411
2128,spectralis_only_histmatching,Background,0.9876480102539062,0.9937377572059631,0.9882488250732422,0.9992879629135132,0.39467230439186096
2129,spectralis_only_histmatching,IRF,0.9999799728393555,0.0,0.0,0.0,0.9999799728393555
2130,spectralis_only_histmatching,SRD,0.9997081756591797,0.0,0.0,0.0,0.9997081756591797
2131,spectralis_only_histmatching,PED,0.9879930019378662,0.556607186794281,0.9627509117126465,0.39146479964256287,0.9997026920318604
2132,spectralis_only_histmatching,Background,0.9982395172119141,0.9991185665130615,0.9983124136924744,0.9999260902404785,0.20805969834327698
2133,spectralis_only_histmatching,IRF,0.9999847412109375,0.0,0.0,0.0,0.9999847412109375
2134,spectralis_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2135,spectralis_only_histmatching,PED,0.9983034133911133,0.3493843674659729,0.9534264802932739,0.21388059854507446,0.999977707862854
